# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.57009722e-20 1.75995797e-42 5.57009722e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.60149011e-20 1.29387037e-46 2.60149011e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.48263585e-20 3.07747574e-51 1.48263585e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.01728004e-20 4.20256717e-55 1.01728004e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.07602803e-20 2.67605847e-55 2.07602803e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.71362308e-20 9.17065120e-64 1.71362308e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.11543294e-20 8.61713714e-66 2.11543294e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.44879311e-20 5.01742625e-73 3.44879311e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.29419875e-20 2.08879821e-83 3.29419875e-20 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.10590558e-20 4.33605476e-93 3.10590558e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.92799936e-20 2.51121854e-102 2.92799936e-20 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.35029614e-19 9.94212758e-78 3.35029614e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.81036275e-19 2.80139061e-91 2.81036275e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 4.24205344e-19 4.04734209e-104 4.24205344e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 7.55873477e-19 1.03755444e-115 7.55873477e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 7.97434581e-19 9.70487811e-126 7.97434581e-19 7.28523198e-309 7.28523198e-309 2.63392557e-28
9.12010839e-03 1.93010098e-18 2.34830676e-136 1.93010098e-18 1.00730391e-269 1.00730391e-269 3.10887671e-28
1.04712855e-02 9.48860004e-19 3.26593984e-143 9.48860004e-19 4.74013188e-236 4.74013188e-236 3.47219039e-28
1.20226443e-02 1.23670707e-18 5.31328447e-150 1.23670707e-18 1.09007928e-206 1.09007928e-206 3.47219039e-28
1.38038426e-02 3.86840954e-18 4.71281667e-158 3.86840954e-18 1.15182233e-180 1.15182233e-180 3.47219039e-28
1.58489319e-02 3.17006215e-18 5.99637841e-168 3.17006215e-18 1.72910802e-158 1.72910802e-158 3.47219039e-28
1.81970086e-02 4.15142407e-18 4.47879634e-177 4.15142407e-18 4.89633113e-139 4.89633113e-139 3.47219039e-28
2.08929613e-02 1.62252945e-17 1.16115617e-184 1.62252945e-17 5.78728229e-122 5.78728229e-122 3.47219039e-28
2.39883292e-02 7.29909450e-18 1.72042231e-194 7.29909450e-18 2.36499432e-107 2.36499432e-107 3.47219039e-28
2.75422870e-02 2.36904737e-17 6.34589697e-206 2.36904737e-17 1.62718968e-94 1.62718968e-94 3.47219039e-28
3.16227766e-02 2.21591163e-17 3.94040518e-217 2.21591163e-17 2.62802889e-83 2.62802889e-83 3.47219039e-28
