# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93996322e-13 6.93992813e-13 3.50892622e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19139340e-13 8.19133685e-13 5.65586641e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66848131e-13 9.66839925e-13 8.20587247e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119305e-12 1.14118065e-12 1.23950010e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34698067e-12 1.34695904e-12 2.16300907e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58988188e-12 1.58984215e-12 3.97271365e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87658150e-12 1.87652310e-12 5.83981054e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21501604e-12 2.21489728e-12 1.18764444e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61448046e-12 2.61428616e-12 1.94308423e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08602042e-12 3.08569281e-12 3.27611680e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64264129e-12 3.64210342e-12 5.37872776e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30014795e-12 4.29886064e-12 1.28730471e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07620092e-12 5.07402683e-12 2.17409428e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99275435e-12 5.98897064e-12 3.78371741e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07534557e-12 7.06889717e-12 6.44840207e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35746784e-12 8.34355655e-12 1.39112959e-14 3.67930829e-304 1.43428047e-305 8.34363998e-12
9.12010839e-03 9.86817622e-12 9.84806116e-12 2.01150598e-14 1.68238901e-265 1.25561313e-266 9.84817045e-12
1.04712855e-02 1.10495714e-11 1.09989306e-11 5.06408106e-14 7.25134338e-232 6.15570582e-233 1.09990604e-11
1.20226443e-02 1.10353793e-11 1.09989229e-11 3.64563933e-14 1.14557704e-202 1.02191794e-203 1.09990604e-11
