# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.06451457e-14 1.04945780e-14 1.50567741e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.40760691e-15 4.76087025e-15 6.46736659e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 8.71986245e-15 1.93203429e-15 6.78782816e-15 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.41954035e-15 9.31733172e-16 4.87807174e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.31838897e-14 1.03472824e-15 6.21491614e-14 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.37207833e-16 1.75323407e-16 6.18844258e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.43347021e-15 1.28402273e-16 2.30506793e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.05276980e-16 2.87781206e-17 5.76498860e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.26851480e-15 3.15451865e-18 2.26536028e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.88201660e-15 4.05233731e-19 3.88161137e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.37116287e-13 5.76073017e-20 4.37116229e-13 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.24631914e-15 1.79568966e-17 8.22836224e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.80513716e-13 9.57482757e-19 6.80512758e-13 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.87275221e-13 5.99969467e-20 2.87275161e-13 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.37295705e-13 4.99416549e-21 4.37295700e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 7.38707070e-15 5.92991385e-22 7.38707011e-15 3.23846549e-306 3.23375684e-306 2.47757497e-12
9.12010839e-03 1.91653778e-14 6.16098248e-23 1.91653777e-14 6.21763000e-268 6.20962563e-268 2.92433286e-12
1.04712855e-02 1.77539200e-14 1.43168721e-23 1.77539200e-14 1.68303235e-234 1.68028886e-234 3.26608014e-12
1.20226443e-02 9.95097524e-15 3.05851498e-24 9.95097523e-15 2.30983591e-205 2.30730679e-205 3.26608014e-12
1.38038426e-02 2.38500410e-14 4.90248526e-25 2.38500410e-14 6.05988601e-180 6.05544357e-180 3.26608014e-12
