# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634394e-12 1.04634360e-12 3.40157115e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502150e-12 1.23502095e-12 5.55574472e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772156e-12 1.45772071e-12 8.52203144e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057917e-12 1.72057784e-12 1.33851502e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083586e-12 2.03083353e-12 2.33477971e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703895e-12 2.39703472e-12 4.22997154e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927606e-12 2.82926954e-12 6.52013411e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33945826e-12 3.33944522e-12 1.30387285e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94163775e-12 3.94161611e-12 2.16365452e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65240610e-12 4.65237083e-12 3.52671285e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49134668e-12 5.49128930e-12 5.73832483e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48160843e-12 6.48148207e-12 1.26358564e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65045990e-12 7.65022704e-12 2.32862540e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03014163e-12 9.02972084e-12 4.20782479e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06586201e-11 1.06579658e-11 6.54221045e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25808815e-11 1.25798170e-11 1.06446450e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48499497e-11 1.48482176e-11 1.73211723e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65857657e-11 1.65834298e-11 2.33594554e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65870242e-11 1.65834298e-11 3.59439460e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.65891331e-11 1.65834298e-11 5.70327302e-15 1.08327476e-289 6.44399752e-291 1.65834298e-11
1.58489319e-02 1.65904996e-11 1.65834298e-11 7.06982112e-15 6.92382305e-253 3.68103401e-254 1.65834298e-11
1.81970086e-02 1.65932923e-11 1.65834298e-11 9.86251368e-15 7.48418974e-221 3.73354825e-222 1.65834298e-11
2.08929613e-02 1.65974570e-11 1.65834298e-11 1.40272493e-14 5.41802208e-193 3.07975411e-194 1.65834298e-11
2.39883292e-02 1.66019863e-11 1.65834298e-11 1.85565634e-14 9.57221469e-169 5.66189878e-170 1.65834298e-11
2.75422870e-02 1.66079261e-11 1.65834298e-11 2.44963343e-14 1.21906355e-147 8.03714770e-149 1.65834298e-11
3.16227766e-02 1.66158652e-11 1.65834298e-11 3.24354060e-14 2.75835827e-129 1.85951376e-130 1.65834298e-11
3.63078055e-02 1.66207220e-11 1.65834298e-11 3.72921922e-14 2.52210507e-113 1.83353349e-114 1.65834298e-11
4.16869383e-02 1.66368808e-11 1.65834298e-11 5.34510016e-14 1.90277786e-99 1.58583698e-100 1.65834298e-11
4.78630092e-02 1.66571960e-11 1.65834298e-11 7.37661709e-14 2.17780598e-87 2.15249193e-88 1.65834298e-11
5.49540874e-02 1.66768052e-11 1.65834298e-11 9.33754280e-14 6.48512889e-77 7.30585409e-78 1.65834298e-11
6.30957344e-02 1.66975475e-11 1.65834298e-11 1.14117728e-13 1.06190620e-67 1.33802222e-68 1.65834298e-11
7.24435960e-02 1.66937722e-11 1.65834298e-11 1.10342447e-13 1.03155050e-59 1.25473789e-60 1.65834298e-11
8.31763771e-02 1.66930178e-11 1.65834298e-11 1.09587968e-13 7.06310069e-53 8.60732690e-54 1.65834298e-11
9.54992586e-02 1.67033705e-11 1.65834298e-11 1.19940711e-13 5.87800558e-47 7.57594048e-48 1.65834298e-11
1.09647820e-01 1.59588807e-11 1.58370587e-11 1.21821939e-13 7.36460166e-42 1.03619256e-42 1.58370587e-11
1.25892541e-01 1.48874783e-11 1.47800032e-11 1.07475114e-13 1.86719517e-37 2.65483803e-38 1.47800032e-11
1.44543977e-01 1.38918726e-11 1.37935015e-11 9.83710623e-14 1.14915266e-33 1.62118709e-34 1.37935015e-11
1.65958691e-01 1.29772815e-11 1.28728446e-11 1.04436886e-13 1.66721140e-30 2.60330106e-31 1.28728446e-11
1.90546072e-01 1.21330868e-11 1.20136376e-11 1.19449195e-13 6.56814145e-28 1.21655775e-28 1.20136376e-11
2.18776162e-01 1.13322487e-11 1.12117790e-11 1.20469751e-13 9.93055868e-26 1.95244417e-26 1.12117790e-11
2.51188643e-01 1.06087946e-11 1.04634409e-11 1.45353704e-13 1.24104277e-23 2.95821568e-24 1.04634409e-11
2.88403150e-01 9.89796272e-12 9.76505125e-12 1.32911470e-13 7.84919818e-22 1.86023711e-22 9.76505125e-12
3.31131121e-01 9.23641212e-12 9.11327608e-12 1.23136009e-13 2.72022799e-20 6.35023329e-21 9.11327608e-12
3.80189396e-01 8.61420374e-12 8.50500410e-12 1.09199077e-13 5.63562935e-19 1.29466065e-19 8.50500410e-12
4.36515832e-01 8.03754750e-12 7.93733165e-12 1.00208329e-13 7.51653828e-18 1.71853435e-18 7.93733165e-12
5.01187234e-01 7.50236033e-12 7.40754890e-12 9.47435447e-14 6.78866849e-17 1.55320620e-17 7.40754890e-12
5.75439937e-01 7.00305992e-12 6.91312687e-12 8.94967200e-14 4.36331035e-16 9.85957406e-17 6.91312687e-12
6.60693448e-01 6.53788753e-12 6.45170538e-12 8.40815487e-14 2.10059512e-15 4.69812715e-16 6.45170538e-12
7.58577575e-01 6.10677383e-12 6.02108180e-12 7.77537919e-14 7.93823922e-15 1.73231962e-15 6.02108180e-12
8.70963590e-01 5.71189326e-12 5.61920048e-12 6.82434747e-14 2.44493073e-14 5.07205279e-15 5.61920048e-12
