# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.91372170e-14 6.72234567e-14 1.91376032e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 3.60260281e-14 3.51727927e-14 8.53235426e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.74264695e-14 1.67386640e-14 6.87805501e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.70558149e-14 9.22570959e-15 7.83010533e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 4.95588855e-13 1.03391173e-14 4.85249737e-13 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 3.69790166e-15 2.34035065e-15 1.35755101e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 4.92394255e-15 1.84051999e-15 3.08342256e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 3.66382817e-15 5.28552830e-16 3.13527534e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.81738637e-15 8.25972100e-17 1.73478916e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 7.13168271e-15 1.47728122e-17 7.11690990e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.24835532e-14 2.88001784e-18 1.24806732e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.10816645e-14 3.90655267e-16 5.06910092e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 3.22835615e-13 3.30673021e-17 3.22802547e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 5.07108993e-14 3.21101841e-18 5.07076883e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.13548524e-13 3.97026271e-19 1.13548126e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 7.74974618e-14 6.64096411e-20 7.74973954e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.05092348e-13 9.91541870e-21 1.05092338e-13 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.50430577e-13 2.91234216e-21 1.50430574e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 2.45646309e-13 7.83298710e-22 2.45646308e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.73002957e-13 1.64995037e-22 1.73002957e-13 1.36198274e-292 2.05201557e-293 1.34165878e-11
1.58489319e-02 2.16161980e-13 2.43308742e-23 2.16161980e-13 2.80615844e-255 4.94422189e-256 1.34165878e-11
1.81970086e-02 1.90287057e-13 4.16313118e-24 1.90287057e-13 8.02709097e-223 1.28898234e-223 1.34165878e-11
2.08929613e-02 1.72311675e-13 9.59613789e-25 1.72311675e-13 1.37620600e-194 2.42652738e-195 1.34165878e-11
2.39883292e-02 1.81255787e-13 1.43330760e-25 1.81255787e-13 5.05635908e-170 8.81759582e-171 1.34165878e-11
2.75422870e-02 1.88137407e-13 1.56978295e-26 1.88137407e-13 1.20746075e-148 2.14917414e-149 1.34165878e-11
3.16227766e-02 1.69519986e-13 1.79614775e-27 1.69519986e-13 4.64234422e-130 7.91426179e-131 1.34165878e-11
3.63078055e-02 1.74926582e-13 3.28002896e-28 1.74926582e-13 6.73613076e-114 1.14383231e-114 1.34165878e-11
4.16869383e-02 1.96069999e-13 7.53636269e-29 1.96069999e-13 7.61623816e-100 1.43638623e-100 1.34165878e-11
4.78630092e-02 2.10921202e-13 1.30784521e-30 2.10921202e-13 1.20859677e-87 2.49354787e-88 1.34165878e-11
5.49540874e-02 2.31712332e-13 4.65693592e-33 2.31712332e-13 4.62714764e-77 9.85519880e-78 1.34165878e-11
6.30957344e-02 2.28566210e-13 3.37751735e-39 2.28566210e-13 8.98932813e-68 2.09397550e-68 1.34165878e-11
7.24435960e-02 2.02297555e-13 1.80417860e-46 2.02297555e-13 9.65404512e-60 2.18213558e-60 1.34165878e-11
8.31763771e-02 1.93383020e-13 8.00588161e-46 1.93383020e-13 7.77973279e-53 1.69671425e-53 1.34165878e-11
9.54992586e-02 2.02761549e-13 6.33002495e-44 2.02761549e-13 7.55027484e-47 1.66576418e-47 1.34165878e-11
1.09647820e-01 2.14366816e-13 1.78906882e-38 2.14366816e-13 1.10401220e-41 2.50043937e-42 1.28127470e-11
1.25892541e-01 2.17881209e-13 9.37228694e-34 2.17881209e-13 3.17746761e-37 7.07571042e-38 1.19575512e-11
1.44543977e-01 2.01692448e-13 5.31113422e-30 2.01692448e-13 2.14113135e-33 4.51278334e-34 1.11594361e-11
1.65958691e-01 2.20252174e-13 9.85693876e-28 2.20252174e-13 3.26729476e-30 7.21321602e-31 1.04145917e-11
1.90546072e-01 2.32207531e-13 7.80819405e-29 2.32207531e-13 1.29522619e-27 3.24959976e-28 9.71946251e-12
2.18776162e-01 2.15827245e-13 8.02771145e-32 2.15827245e-13 1.90500275e-25 4.99002961e-26 9.07073019e-12
2.51188643e-01 2.64065127e-13 7.77000490e-28 2.64065127e-13 2.47018926e-23 7.44629897e-24 8.46529796e-12
2.88403150e-01 2.54399618e-13 3.82742181e-25 2.54399616e-13 1.58246156e-21 4.75560006e-22 7.90027573e-12
3.31131121e-01 2.33957404e-13 1.82345333e-23 2.33957349e-13 5.50260035e-20 1.66400654e-20 7.37296631e-12
3.80189396e-01 2.21283425e-13 4.41716440e-22 2.21282286e-13 1.13942978e-18 3.46711750e-19 6.88085251e-12
4.36515832e-01 2.09890183e-13 8.64892025e-21 2.09874635e-13 1.55398097e-17 4.89322157e-18 6.42158520e-12
5.01187234e-01 2.00772433e-13 1.45147964e-19 2.00627902e-13 1.44386085e-16 4.69183695e-17 5.99297201e-12
5.75439937e-01 1.89791206e-13 1.89037722e-18 1.88805528e-13 9.83787733e-16 3.29844477e-16 5.59296690e-12
6.60693448e-01 1.80448692e-13 1.84822081e-17 1.75327739e-13 5.10247046e-15 1.71972273e-15 5.21966041e-12
7.58577575e-01 1.89426076e-13 1.41873781e-16 1.68598424e-13 2.06857773e-14 7.08688019e-15 4.87127053e-12
8.70963590e-01 2.21656255e-13 9.26847771e-16 1.51341189e-13 6.93882186e-14 2.30444408e-14 4.54613417e-12
1.00000000e+00 3.33977962e-13 4.71135456e-15 1.34129475e-13 1.95137132e-13 6.17266893e-14 4.24269927e-12
1.14815362e+00 6.09779329e-13 1.88133690e-14 1.14102145e-13 4.76863815e-13 1.40017611e-13 3.95951734e-12
1.31825674e+00 1.17132378e-12 5.92407048e-14 9.49313507e-14 1.01715173e-12 2.65198039e-13 3.69523659e-12
1.51356125e+00 2.16075796e-12 1.46118913e-13 7.60235010e-14 1.93861554e-12 4.33667093e-13 3.44859544e-12
1.73780083e+00 3.59238988e-12 2.98273506e-13 5.95610136e-14 3.23455536e-12 6.05384638e-13 3.21841652e-12
1.99526231e+00 5.35705348e-12 5.15895008e-13 4.50648723e-14 4.79609360e-12 7.19819245e-13 3.00360106e-12
2.29086765e+00 7.23141358e-12 7.63424844e-13 3.30291477e-14 6.43495959e-12 7.37078782e-13 2.80312361e-12
2.63026799e+00 9.00787214e-12 9.92366537e-13 2.45451835e-14 7.99096042e-12 7.02598804e-13 2.61602716e-12
3.01995172e+00 1.03782123e-11 1.17457530e-12 1.79048139e-14 9.18573215e-12 6.15894681e-13 2.44141860e-12
3.46736850e+00 1.12991796e-11 1.29978484e-12 1.30220407e-14 9.98637267e-12 5.14731688e-13 2.27846441e-12
3.98107171e+00 1.21478426e-11 1.37481344e-12 9.79216636e-15 1.07632370e-11 4.31416475e-13 2.12638671e-12
4.57088190e+00 1.27186628e-11 1.40760163e-12 7.09527726e-15 1.13039659e-11 3.42696794e-13 1.98445954e-12
5.24807460e+00 1.28505636e-11 1.24520484e-12 4.40706265e-15 1.16009517e-11 2.51993381e-13 1.64084388e-12
6.02559586e+00 1.27641369e-11 8.61970068e-13 2.10642988e-15 1.19000604e-11 1.80426732e-13 1.08409480e-12
6.70000000e+00 1.27549171e-11 6.43733282e-13 1.14302081e-15 1.21100408e-11 1.31820737e-13 7.88574724e-13
6.92422916e+00 1.26805277e-11 5.87361394e-13 9.40657669e-16 1.20922256e-11 1.17269219e-13 7.14418944e-13
7.15596261e+00 1.27117361e-11 5.33950667e-13 7.57481314e-16 1.21770280e-11 1.03466104e-13 6.47236606e-13
7.39545150e+00 1.26979862e-11 4.81521937e-13 5.68242654e-16 1.22158960e-11 8.78938136e-14 5.86371942e-13
7.64295536e+00 1.26091917e-11 4.24425681e-13 3.71056158e-16 1.21843950e-11 6.81886557e-14 5.31230854e-13
7.89874245e+00 1.25736955e-11 3.60117996e-13 2.04262918e-16 1.22133732e-11 4.64390912e-14 4.81275108e-13
8.16308998e+00 1.26792575e-11 2.94739121e-13 1.05434349e-16 1.23844129e-11 3.09830206e-14 4.36017088e-13
8.43628443e+00 1.32025610e-11 2.29265205e-13 5.28722320e-17 1.29732429e-11 2.03343552e-14 3.95015029e-13
8.71862190e+00 1.32552490e-11 1.83401712e-13 3.33230535e-17 1.30718140e-11 1.49868446e-14 3.57868711e-13
9.01040836e+00 1.34824957e-11 1.44256684e-13 2.13737182e-17 1.33382176e-11 1.15072968e-14 3.24215549e-13
9.31196005e+00 1.34704126e-11 1.14823753e-13 0.00000000e+00 1.33555889e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.33898510e-11 1.01483526e-13 0.00000000e+00 1.32883675e-11 0.00000000e+00 2.66105627e-13
9.94567731e+00 1.30723883e-11 9.75744213e-14 0.00000000e+00 1.29748138e-11 0.00000000e+00 2.41081657e-13
1.02785297e+01 1.28999234e-11 9.63609686e-14 0.00000000e+00 1.28035625e-11 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.27974121e-11 9.51352093e-14 0.00000000e+00 1.27022768e-11 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.26064244e-11 9.53066541e-14 0.00000000e+00 1.25111177e-11 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.26441225e-11 9.39640309e-14 0.00000000e+00 1.25501584e-11 0.00000000e+00 1.62406948e-13
1.17251259e+01 1.26194878e-11 9.13183205e-14 0.00000000e+00 1.25281695e-11 0.00000000e+00 1.47134567e-13
1.21175312e+01 1.27140848e-11 8.81392793e-14 0.00000000e+00 1.26259455e-11 0.00000000e+00 1.33298366e-13
1.25230691e+01 1.27892431e-11 8.44414448e-14 0.00000000e+00 1.27048017e-11 0.00000000e+00 1.20763289e-13
1.29421791e+01 1.29093291e-11 8.01163132e-14 0.00000000e+00 1.28292128e-11 0.00000000e+00 1.09406983e-13
1.33753155e+01 1.30842228e-11 7.54145511e-14 0.00000000e+00 1.30088082e-11 0.00000000e+00 9.91185987e-14
1.38229477e+01 1.31637332e-11 6.98783465e-14 0.00000000e+00 1.30938548e-11 0.00000000e+00 8.97977103e-14
1.42855609e+01 1.32645393e-11 6.39560236e-14 0.00000000e+00 1.32005833e-11 0.00000000e+00 8.13533371e-14
1.47636563e+01 1.35334754e-11 5.72820250e-14 0.00000000e+00 1.34761934e-11 0.00000000e+00 7.37030537e-14
1.52577522e+01 1.37317604e-11 5.10324261e-14 0.00000000e+00 1.36807280e-11 0.00000000e+00 6.67721855e-14
1.57683840e+01 1.39278758e-11 4.52472183e-14 0.00000000e+00 1.38826286e-11 0.00000000e+00 6.04930805e-14
1.62961051e+01 1.42457682e-11 4.00636789e-14 0.00000000e+00 1.42057045e-11 0.00000000e+00 5.48044484e-14
1.68414875e+01 1.43843395e-11 3.54366996e-14 0.00000000e+00 1.43489028e-11 0.00000000e+00 4.96507622e-14
1.74051222e+01 1.46477802e-11 3.15866707e-14 0.00000000e+00 1.46161935e-11 0.00000000e+00 4.49817171e-14
1.79876201e+01 1.49018720e-11 2.83083837e-14 0.00000000e+00 1.48735636e-11 0.00000000e+00 4.07517384e-14
1.85896125e+01 1.49495862e-11 2.56583275e-14 0.00000000e+00 1.49239278e-11 0.00000000e+00 3.69195372e-14
1.92117518e+01 1.50939946e-11 2.35045491e-14 0.00000000e+00 1.50704900e-11 0.00000000e+00 3.34477076e-14
1.98547123e+01 1.52917361e-11 2.16684706e-14 0.00000000e+00 1.52700677e-11 0.00000000e+00 3.03023610e-14
2.05191907e+01 1.52863324e-11 2.00229224e-14 0.00000000e+00 1.52663095e-11 0.00000000e+00 2.74527957e-14
2.12059073e+01 1.53345050e-11 1.84816098e-14 0.00000000e+00 1.53160234e-11 0.00000000e+00 2.48711970e-14
