# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.68110032e-18 4.07960563e-23 1.68105952e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.25981484e-18 3.08554124e-26 1.25981481e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.06366127e-18 9.90665983e-30 1.06366127e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.09029865e-18 1.19905189e-32 1.09029865e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.93244349e-18 8.85795088e-33 1.93244349e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.33027138e-18 3.44497236e-39 1.33027138e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.73060159e-18 1.03610505e-40 1.73060159e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.54015725e-18 3.46216182e-46 2.54015725e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 5.05548550e-18 4.72916493e-54 5.05548550e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.95000171e-18 2.18797513e-61 1.95000171e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.20894114e-18 2.20614631e-68 2.20894114e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.67159938e-17 1.09073727e-49 4.67159938e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.12187039e-17 5.84205265e-60 3.12187039e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.20893172e-17 1.08251410e-69 3.20893172e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.84732810e-17 1.78111196e-78 2.84732810e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.32562929e-17 4.49850072e-86 4.32562929e-17 4.03296656e-307 4.03296656e-307 4.30152690e-12
9.12010839e-03 5.48833028e-17 4.06983860e-94 5.48833028e-17 2.46700388e-268 2.46700388e-268 5.07718096e-12
1.04712855e-02 8.66379555e-17 2.59931488e-99 8.66379555e-17 1.38768783e-234 1.38768783e-234 5.67051724e-12
1.20226443e-02 1.25010165e-16 1.82093964e-104 1.25010165e-16 2.15571440e-205 2.15571440e-205 5.67051724e-12
1.38038426e-02 1.80351852e-16 1.40092343e-110 1.80351852e-16 1.34274342e-179 1.34274342e-179 5.67051724e-12
1.58489319e-02 2.46617179e-16 4.29460902e-118 2.46617179e-16 2.29097644e-157 2.29097644e-157 5.67051724e-12
1.81970086e-02 1.75111955e-16 5.04746217e-125 1.75111955e-16 9.94905166e-138 9.94905166e-138 5.67051724e-12
2.08929613e-02 4.17779911e-16 8.76756682e-131 4.17779911e-16 4.45047084e-121 4.45047084e-121 5.67051724e-12
2.39883292e-02 2.40275454e-16 3.01720492e-138 2.40275454e-16 1.90113255e-106 1.90113255e-106 5.67051724e-12
2.75422870e-02 4.23765590e-16 6.28799944e-147 4.23765590e-16 9.00262699e-94 9.00262699e-94 5.67051724e-12
3.16227766e-02 4.48625847e-16 1.94609642e-155 4.48625847e-16 7.81842231e-83 7.81842231e-83 5.67051724e-12
3.63078055e-02 4.92270627e-16 4.11955321e-162 4.92270627e-16 3.13400899e-73 3.13400899e-73 5.67051724e-12
4.16869383e-02 4.52491974e-16 6.95140585e-168 4.52491974e-16 7.93474073e-65 7.93474073e-65 5.67051724e-12
4.78630092e-02 5.61115554e-16 8.50249128e-184 5.61115554e-16 1.12617465e-57 1.12617465e-57 5.67051724e-12
5.49540874e-02 9.81914191e-16 6.31186220e-206 9.81914191e-16 2.11810619e-51 2.11810619e-51 5.67051724e-12
6.30957344e-02 8.96396358e-16 2.04514471e-261 8.96396358e-16 7.14397932e-46 7.14397932e-46 5.67051724e-12
7.24435960e-02 7.80551258e-16 0.00000000e+00 7.80551258e-16 3.37787159e-41 3.37787159e-41 5.67051724e-12
8.31763771e-02 7.58566616e-16 2.70253908e-321 7.58566616e-16 3.54639519e-37 3.54639519e-37 5.67051724e-12
9.54992586e-02 9.81276272e-16 3.85383270e-304 9.81276272e-16 1.05006425e-33 1.05006425e-33 5.67051724e-12
1.09647820e-01 1.00109773e-15 1.03594006e-254 1.00109773e-15 1.03058890e-30 1.03058890e-30 5.41530405e-12
1.25892541e-01 9.85975037e-16 8.11413548e-212 9.85975037e-16 3.61257738e-28 3.61257738e-28 5.05385580e-12
1.44543977e-01 7.28837651e-16 1.18429366e-177 7.28837651e-16 4.55675882e-26 4.55675882e-26 4.71653266e-12
1.65958691e-01 9.92308208e-16 6.57696089e-157 9.92308205e-16 2.89355332e-24 2.89355332e-24 4.40172439e-12
1.90546072e-01 1.45526609e-15 1.27788185e-166 1.45526601e-15 7.50936882e-23 7.50936882e-23 4.10792822e-12
2.18776162e-01 1.48610777e-15 2.19869805e-193 1.48610681e-15 9.57619164e-22 9.57619164e-22 3.83374167e-12
2.51188643e-01 2.38241214e-15 4.05164007e-157 2.38239565e-15 1.64923933e-20 1.64923933e-20 3.57785591e-12
2.88403150e-01 2.21546317e-15 1.52658274e-132 2.21531834e-15 1.44834525e-19 1.44834525e-19 3.33904941e-12
3.31131121e-01 2.28747520e-15 3.89662010e-117 2.28666130e-15 8.13895630e-19 8.13895630e-19 3.11618222e-12
3.80189396e-01 2.02255837e-15 2.20196211e-104 2.01894197e-15 3.61640512e-18 3.61640355e-18 2.90819046e-12
4.36515832e-01 2.33748775e-15 1.81775300e-92 2.32584379e-15 1.16439569e-17 1.16430062e-17 2.71408126e-12
5.01187234e-01 2.40721764e-15 3.72378821e-81 2.37512230e-15 3.20953398e-17 3.20923704e-17 2.53292801e-12
5.75439937e-01 2.69269666e-15 7.71322778e-71 2.61717273e-15 7.55239341e-17 7.53678506e-17 2.36386595e-12
6.60693448e-01 3.41735779e-15 1.19661229e-61 3.24741121e-15 1.69946585e-16 1.68635641e-16 2.20608807e-12
7.58577575e-01 3.61710047e-15 2.08523189e-53 3.22282989e-15 3.94270587e-16 3.84274658e-16 2.05884118e-12
8.70963590e-01 4.41547301e-15 8.45879568e-46 3.44804896e-15 9.67424054e-16 9.08391128e-16 1.92142238e-12
1.00000000e+00 6.13698174e-15 3.55296641e-39 3.83853377e-15 2.29844797e-15 2.02515864e-15 1.79317570e-12
1.14815362e+00 9.57469103e-15 1.68473232e-33 4.10939348e-15 5.46529755e-15 4.41025442e-15 1.67348894e-12
1.31825674e+00 1.67736168e-14 9.33331369e-29 4.04188064e-15 1.27317361e-14 8.75735413e-15 1.56179075e-12
1.51356125e+00 3.41291851e-14 5.68712673e-25 4.62916753e-15 2.95000176e-14 1.63519683e-14 1.45754793e-12
1.73780083e+00 6.83876124e-14 6.26638839e-22 4.78764311e-15 6.35999687e-14 2.64513025e-14 1.36026288e-12
1.99526231e+00 1.34719029e-13 1.54434971e-19 5.03014164e-15 1.29688733e-13 4.01876139e-14 1.26947118e-12
2.29086765e+00 2.61836890e-13 9.29432704e-18 5.14026962e-15 2.56687326e-13 5.78030989e-14 1.18473944e-12
2.63026799e+00 4.67877957e-13 1.73321736e-16 5.19500034e-15 4.62509635e-13 7.30465249e-14 1.10566318e-12
3.01995172e+00 7.65445660e-13 1.38568322e-15 4.98477218e-15 7.59075205e-13 8.47354421e-14 1.03186491e-12
3.46736850e+00 1.16324639e-12 6.03112544e-15 4.44483675e-15 1.15277043e-12 9.02522566e-14 9.62992369e-13
3.98107171e+00 1.64418876e-12 1.74510124e-14 3.81179780e-15 1.62292595e-12 8.63238538e-14 8.98716770e-13
4.57088190e+00 2.16105210e-12 3.76250861e-14 2.99363875e-15 2.12043337e-12 7.43161260e-14 8.38731291e-13
5.24807460e+00 2.62845091e-12 5.72854635e-14 1.97238619e-15 2.56919306e-12 5.72374184e-14 6.93502223e-13
6.02559586e+00 2.96746187e-12 5.76870668e-14 9.57800783e-16 2.90881700e-12 4.00510666e-14 4.58192375e-13
6.70000000e+00 3.14219717e-12 5.32394436e-14 5.20615265e-16 3.08843711e-12 2.83771085e-14 3.33290895e-13
6.92422916e+00 3.17021684e-12 5.14357699e-14 4.27948114e-16 3.11835312e-12 2.51512302e-14 3.01948975e-13
7.15596261e+00 3.18970199e-12 4.80620833e-14 3.39120711e-16 3.14130078e-12 2.21748039e-14 2.73554377e-13
7.39545150e+00 3.17792852e-12 4.17715118e-14 2.60038856e-16 3.13589697e-12 1.86175476e-14 2.47829944e-13
7.64295536e+00 3.05431831e-12 2.95267194e-14 1.69144363e-16 3.02462244e-12 1.46251978e-14 2.24524577e-13
7.89874245e+00 2.80115676e-12 1.47923880e-14 9.07550792e-17 2.78627362e-12 1.01127983e-14 2.03410795e-13
8.16308998e+00 2.43114822e-12 5.35073226e-15 4.28779778e-17 2.42575461e-12 6.44267514e-15 1.84282505e-13
8.43628443e+00 2.02994174e-12 1.22211788e-15 1.82040120e-17 2.02870142e-12 3.78688974e-15 1.66952996e-13
8.71862190e+00 1.82415702e-12 3.59550836e-16 9.28103005e-18 1.82378819e-12 2.50368435e-15 1.51253114e-13
9.01040836e+00 1.64537688e-12 9.08100712e-17 4.81560734e-18 1.64528126e-12 1.60658411e-15 1.37029614e-13
9.31196005e+00 1.54329501e-12 2.55372178e-17 0.00000000e+00 1.54326947e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 1.54534439e-12 1.84993971e-17 0.00000000e+00 1.54532589e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 1.62329489e-12 2.86896151e-17 0.00000000e+00 1.62326620e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 1.79366344e-12 5.66705466e-17 0.00000000e+00 1.79360677e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 1.95639918e-12 1.11650290e-16 0.00000000e+00 1.95628753e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 2.15322360e-12 2.51003828e-16 0.00000000e+00 2.15297259e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 2.32420350e-12 4.88364993e-16 0.00000000e+00 2.32371513e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 2.51289669e-12 8.34433309e-16 0.00000000e+00 2.51206226e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 2.67492794e-12 1.33987027e-15 0.00000000e+00 2.67358807e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 2.86441125e-12 2.01178800e-15 0.00000000e+00 2.86239946e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 2.99180411e-12 2.76664300e-15 0.00000000e+00 2.98903747e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 3.08517182e-12 3.54252858e-15 0.00000000e+00 3.08162929e-12 0.00000000e+00 4.18924490e-14
1.38229477e+01 3.16673715e-12 3.93361833e-15 0.00000000e+00 3.16280353e-12 0.00000000e+00 3.79529781e-14
1.42855609e+01 3.21537354e-12 3.90777528e-15 0.00000000e+00 3.21146577e-12 0.00000000e+00 3.43839660e-14
1.47636563e+01 3.26322128e-12 3.19220966e-15 0.00000000e+00 3.26002908e-12 0.00000000e+00 3.11505758e-14
1.52577522e+01 3.29639337e-12 2.48532828e-15 0.00000000e+00 3.29390804e-12 0.00000000e+00 2.82212462e-14
1.57683840e+01 3.33593685e-12 1.85292196e-15 0.00000000e+00 3.33408393e-12 0.00000000e+00 2.55673842e-14
1.62961051e+01 3.37019964e-12 1.36466985e-15 0.00000000e+00 3.36883497e-12 0.00000000e+00 2.31630853e-14
1.68414875e+01 3.44024976e-12 9.95570836e-16 0.00000000e+00 3.43925419e-12 0.00000000e+00 2.09848813e-14
1.74051222e+01 3.48324975e-12 7.78713314e-16 0.00000000e+00 3.48247104e-12 0.00000000e+00 1.90115106e-14
1.79876201e+01 3.55883451e-12 6.39762365e-16 0.00000000e+00 3.55819475e-12 0.00000000e+00 1.72237112e-14
1.85896125e+01 3.61511038e-12 5.82056289e-16 0.00000000e+00 3.61452833e-12 0.00000000e+00 1.56040325e-14
1.92117518e+01 3.68443036e-12 5.82880768e-16 0.00000000e+00 3.68384748e-12 0.00000000e+00 1.41366646e-14
1.98547123e+01 3.74413745e-12 6.18121886e-16 0.00000000e+00 3.74351933e-12 0.00000000e+00 1.28072847e-14
2.05191907e+01 3.78068735e-12 6.69596749e-16 0.00000000e+00 3.78001776e-12 0.00000000e+00 1.16029167e-14
2.12059073e+01 3.80241913e-12 7.18045761e-16 0.00000000e+00 3.80170108e-12 0.00000000e+00 1.05118047e-14
2.19156062e+01 3.80983847e-12 7.53034280e-16 0.00000000e+00 3.80908544e-12 0.00000000e+00 9.52329842e-15
2.26490567e+01 3.78917015e-12 7.80460447e-16 0.00000000e+00 3.78838969e-12 0.00000000e+00 8.62774902e-15
2.34070535e+01 3.77564980e-12 7.99763317e-16 0.00000000e+00 3.77485004e-12 0.00000000e+00 7.81641505e-15
2.41904183e+01 3.74372135e-12 8.09935254e-16 0.00000000e+00 3.74291141e-12 0.00000000e+00 7.08137710e-15
2.50000000e+01 3.69284138e-12 8.12169735e-16 0.00000000e+00 3.69202921e-12 0.00000000e+00 6.41546044e-15
2.75422870e+01 3.46473783e-12 7.91300034e-16 0.00000000e+00 3.46394653e-12 0.00000000e+00 4.79786316e-15
3.16227766e+01 3.01258594e-12 7.08228292e-16 0.00000000e+00 3.01187771e-12 0.00000000e+00 3.16991676e-15
3.63078055e+01 2.42290244e-12 6.06246555e-16 0.00000000e+00 2.42229620e-12 0.00000000e+00 2.09434323e-15
4.16869383e+01 1.80362733e-12 5.09895855e-16 0.00000000e+00 1.80311743e-12 0.00000000e+00 1.38371885e-15
4.78630092e+01 1.24504219e-12 4.19510462e-16 0.00000000e+00 1.24462268e-12 0.00000000e+00 9.14213979e-16
5.49540874e+01 8.07193401e-13 3.33186972e-16 0.00000000e+00 8.06860214e-13 0.00000000e+00 6.04015186e-16
6.30957344e+01 4.96106349e-13 2.54832685e-16 0.00000000e+00 4.95851516e-13 0.00000000e+00 3.99068876e-16
7.24435960e+01 2.92792481e-13 1.88465266e-16 0.00000000e+00 2.92604016e-13 0.00000000e+00 2.63662192e-16
8.31763771e+01 1.67618942e-13 1.35540392e-16 0.00000000e+00 1.67483401e-13 0.00000000e+00 1.74199882e-16
9.54992586e+01 9.39307153e-14 9.53687346e-17 0.00000000e+00 9.38353466e-14 0.00000000e+00 1.15092721e-16
