# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335636e-12 1.07335627e-12 9.06091665e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690471e-12 1.26690456e-12 1.58660364e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535384e-12 1.49535359e-12 2.47977010e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499708e-12 1.76499670e-12 3.76369045e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326272e-12 2.08326203e-12 6.93129974e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891843e-12 2.45891716e-12 1.27053419e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231257e-12 2.90231066e-12 1.90485725e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566112e-12 3.42565717e-12 3.95536584e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04338073e-12 4.04337385e-12 6.88723162e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77248904e-12 4.77247759e-12 1.14532676e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63307202e-12 5.63305378e-12 1.82356727e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64884922e-12 6.64880962e-12 3.96019962e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84780114e-12 7.84772720e-12 7.39393716e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26296853e-12 9.26283435e-12 1.34176973e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09333159e-11 1.09331145e-11 2.01346683e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29049337e-11 1.29045807e-11 3.53020997e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52321021e-11 1.52315429e-11 5.59177983e-16 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70123237e-11 1.70115517e-11 7.71963959e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70127172e-11 1.70115517e-11 1.16548492e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70131230e-11 1.70115517e-11 1.57127146e-15 3.09828481e-289 4.04053503e-291 1.70115517e-11
1.58489319e-02 1.70138914e-11 1.70115517e-11 2.33969655e-15 1.76163047e-252 3.24676072e-254 1.70115517e-11
1.81970086e-02 1.70155279e-11 1.70115517e-11 3.97616270e-15 1.70247246e-220 2.90555927e-222 1.70115517e-11
2.08929613e-02 1.70161332e-11 1.70115517e-11 4.58149666e-15 1.10152110e-192 2.36675585e-194 1.70115517e-11
2.39883292e-02 1.70179887e-11 1.70115517e-11 6.43699253e-15 1.77601986e-168 4.91055872e-170 1.70115517e-11
2.75422870e-02 1.70208174e-11 1.70115517e-11 9.26570237e-15 2.06714048e-147 6.82875184e-149 1.70115517e-11
3.16227766e-02 1.70220598e-11 1.70115517e-11 1.05080454e-14 4.30066675e-129 1.64034952e-130 1.70115517e-11
3.63078055e-02 1.70236860e-11 1.70115517e-11 1.21342879e-14 3.60423493e-113 1.51275904e-114 1.70115517e-11
4.16869383e-02 1.70297277e-11 1.70115517e-11 1.81759818e-14 2.49636575e-99 1.30539809e-100 1.70115517e-11
4.78630092e-02 1.70368023e-11 1.70115517e-11 2.52505493e-14 2.63451523e-87 1.71751046e-88 1.70115517e-11
5.49540874e-02 1.70439114e-11 1.70115517e-11 3.23597189e-14 7.24439135e-77 5.55872956e-78 1.70115517e-11
6.30957344e-02 1.70541652e-11 1.70115517e-11 4.26135076e-14 1.10285910e-67 9.90211746e-69 1.70115517e-11
7.24435960e-02 1.70525612e-11 1.70115517e-11 4.10094911e-14 9.96088604e-60 8.39453677e-61 1.70115517e-11
8.31763771e-02 1.70535941e-11 1.70115517e-11 4.20424000e-14 6.23003387e-53 5.14562930e-54 1.70115517e-11
9.54992586e-02 1.70557009e-11 1.70115517e-11 4.41491898e-14 4.70532787e-47 4.02240303e-48 1.70115517e-11
1.09647820e-01 1.62910302e-11 1.62459122e-11 4.51180803e-14 5.24014656e-42 4.86226697e-43 1.62459122e-11
1.25892541e-01 1.52010326e-11 1.51615674e-11 3.94651875e-14 1.18022608e-37 1.05601255e-38 1.51615674e-11
1.44543977e-01 1.41840378e-11 1.41495980e-11 3.44398689e-14 6.45064208e-34 5.47638874e-35 1.41495980e-11
1.65958691e-01 1.32415543e-11 1.32051732e-11 3.63811107e-14 8.18722594e-31 7.58092746e-32 1.32051732e-11
1.90546072e-01 1.23675818e-11 1.23237846e-11 4.37972011e-14 2.86024787e-28 3.12784870e-29 1.23237846e-11
2.18776162e-01 1.15491689e-11 1.15012250e-11 4.79438960e-14 3.91171946e-26 4.60222509e-27 1.15012250e-11
2.51188643e-01 1.07883044e-11 1.07335677e-11 5.47367169e-14 4.09186698e-24 5.81411451e-25 1.07335677e-11
2.88403150e-01 1.00669864e-11 1.00171482e-11 4.98381945e-14 2.24146625e-22 3.13184965e-23 1.00171482e-11
3.31131121e-01 9.39268052e-12 9.34854667e-12 4.41338434e-14 6.85268513e-21 9.40176622e-22 9.34854667e-12
3.80189396e-01 8.76425248e-12 8.72457139e-12 3.96809585e-14 1.29679301e-19 1.81286822e-20 8.72457139e-12
4.36515832e-01 8.17845251e-12 8.14224377e-12 3.62071128e-14 1.62994520e-18 2.33868345e-19 8.14224377e-12
5.01187234e-01 7.63179156e-12 7.59878402e-12 3.29931193e-14 1.44251004e-17 2.11964509e-18 7.59878402e-12
5.75439937e-01 7.12355589e-12 7.09159786e-12 3.18642450e-14 9.37751773e-17 1.38863202e-17 7.09159786e-12
6.60693448e-01 6.64967175e-12 6.61826421e-12 3.09432710e-14 4.64272065e-16 6.85059683e-17 6.61826421e-12
7.58577575e-01 6.20541882e-12 6.17652353e-12 2.70765330e-14 1.81874718e-15 2.60319904e-16 6.17652353e-12
