# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634654e-12 1.04634360e-12 2.93768972e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502550e-12 1.23502095e-12 4.55441306e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772762e-12 1.45772071e-12 6.90876592e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058845e-12 1.72057784e-12 1.06173831e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085256e-12 2.03083353e-12 1.90355055e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706800e-12 2.39703472e-12 3.32860536e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932237e-12 2.82926954e-12 5.28250775e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33955042e-12 3.33944522e-12 1.05200711e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94178923e-12 3.94161611e-12 1.73116541e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65265729e-12 4.65237083e-12 2.86463366e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49174500e-12 5.49128930e-12 4.55701324e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48253200e-12 6.48148207e-12 1.04992387e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65210433e-12 7.65022704e-12 1.87728484e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03297916e-12 9.02972084e-12 3.25831476e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06632351e-11 1.06579658e-11 5.26923749e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
