# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.21186139e-18 2.98200884e-20 2.18204130e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.80088179e-18 1.87493755e-22 2.80069430e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 9.67109179e-19 6.40513987e-25 9.67108539e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.05281384e-19 5.62845091e-27 5.05281379e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.09510046e-18 4.75882552e-27 1.09510046e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 9.29395222e-19 1.36273020e-31 9.29395222e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.24147634e-18 1.17946782e-32 1.24147634e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.62293947e-18 1.56185374e-36 1.62293947e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.45301018e-18 4.12146290e-42 1.45301018e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.55487751e-18 2.59226012e-47 1.55487751e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.30048936e-18 2.83915551e-52 1.30048936e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.30675260e-17 6.07494303e-39 1.30675260e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.54702846e-17 3.10122893e-46 1.54702846e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.50018340e-17 3.83083196e-53 1.50018340e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.54490870e-17 2.24014749e-59 1.54490870e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.91096857e-17 9.15672885e-65 1.91096857e-17 1.54546973e-309 1.54546973e-309 4.30152690e-12
9.12010839e-03 2.43896013e-17 1.80202312e-70 2.43896013e-17 7.48938235e-271 7.48938235e-271 5.07718096e-12
1.04712855e-02 1.81858346e-17 3.72482612e-74 1.81858346e-17 4.29826041e-237 4.29826041e-237 5.67051724e-12
1.20226443e-02 2.73842686e-17 7.96554065e-78 2.73842686e-17 1.36286149e-207 1.36286149e-207 5.67051724e-12
1.38038426e-02 6.27429298e-17 3.53443258e-82 6.27429298e-17 8.32390659e-182 8.32390659e-182 5.67051724e-12
1.58489319e-02 5.09983142e-17 1.58104816e-87 5.09983142e-17 5.49708407e-159 5.49708407e-159 5.67051724e-12
1.81970086e-02 2.67131467e-17 1.84121453e-92 2.67131467e-17 2.06664080e-140 2.06664080e-140 5.67051724e-12
2.08929613e-02 3.67956686e-17 1.45889231e-96 3.67956686e-17 1.44089700e-123 1.44089700e-123 5.67051724e-12
2.39883292e-02 4.11220021e-17 7.08600131e-102 4.11220021e-17 5.97601691e-109 5.97601691e-109 5.67051724e-12
2.75422870e-02 4.38933278e-17 4.67444651e-108 4.38933278e-17 7.38425522e-96 7.38425522e-96 5.67051724e-12
3.16227766e-02 3.12582670e-17 4.08635163e-114 3.12582670e-17 5.16971508e-85 5.16971508e-85 5.67051724e-12
3.63078055e-02 2.80295624e-17 7.23484182e-119 2.80295624e-17 2.86818496e-75 2.86818496e-75 5.67051724e-12
4.16869383e-02 6.90896267e-17 5.61550510e-123 6.90896267e-17 8.06310019e-67 8.06310019e-67 5.67051724e-12
4.78630092e-02 7.17022036e-17 2.63123019e-134 7.17022036e-17 2.16844118e-59 2.16844118e-59 5.67051724e-12
5.49540874e-02 7.99011275e-17 4.62076560e-150 7.99011275e-17 2.58542267e-53 2.58542267e-53 5.67051724e-12
6.30957344e-02 6.34549201e-17 1.43860646e-189 6.34549201e-17 6.86305532e-48 6.86305532e-48 5.67051724e-12
7.24435960e-02 3.30117116e-17 2.29971614e-236 3.30117116e-17 3.57829278e-43 3.57829278e-43 5.67051724e-12
8.31763771e-02 2.08334963e-17 3.35626040e-232 2.08334963e-17 3.34421870e-39 3.34421870e-39 5.67051724e-12
9.54992586e-02 2.40436570e-17 5.48497630e-220 2.40436570e-17 1.32301799e-35 1.32301799e-35 5.67051724e-12
1.09647820e-01 8.09827766e-17 8.42671306e-185 8.09827766e-17 1.36691088e-32 1.36691088e-32 5.41530405e-12
1.25892541e-01 5.25791942e-17 2.85865514e-154 5.25791942e-17 5.09359874e-30 5.09359874e-30 5.05385580e-12
1.44543977e-01 1.00631088e-16 5.90736617e-130 1.00631088e-16 7.10598781e-28 7.10598781e-28 4.71653266e-12
1.65958691e-01 9.52494193e-17 3.40601506e-115 9.52494193e-17 4.21181745e-26 4.21181745e-26 4.40172439e-12
1.90546072e-01 1.42084251e-16 4.06716121e-122 1.42084250e-16 1.16440474e-24 1.16440474e-24 4.10792822e-12
2.18776162e-01 7.05582659e-17 3.50972602e-141 7.05582492e-17 1.66533885e-23 1.66533885e-23 3.83374167e-12
2.51188643e-01 7.55654252e-17 2.27263373e-115 7.55651348e-17 2.90332889e-22 2.90332889e-22 3.57785591e-12
2.88403150e-01 2.36431344e-16 7.00340498e-98 2.36427684e-16 3.66012030e-21 3.66012030e-21 3.33904941e-12
3.31131121e-01 1.85337436e-16 6.39670047e-87 1.85312441e-16 2.49958130e-20 2.49958130e-20 3.11618222e-12
3.80189396e-01 3.15591822e-16 7.52374449e-78 3.15516044e-16 7.57782316e-20 7.57782316e-20 2.90819046e-12
4.36515832e-01 4.20313501e-16 2.24975509e-69 4.19964967e-16 3.48533687e-19 3.48533687e-19 2.71408126e-12
5.01187234e-01 5.03590581e-16 2.49401634e-61 5.02711059e-16 8.79522126e-19 8.79522126e-19 2.53292801e-12
5.75439937e-01 6.13714275e-16 5.40894155e-54 6.10692678e-16 3.02159620e-18 3.02159620e-18 2.36386595e-12
6.60693448e-01 9.23471171e-16 1.85344515e-47 9.15043753e-16 8.42741773e-18 8.42741769e-18 2.20608807e-12
7.58577575e-01 1.06015316e-15 1.33912364e-41 1.03296208e-15 2.71910777e-17 2.71910707e-17 2.05884118e-12
8.70963590e-01 1.67424679e-15 3.42729746e-36 1.58133980e-15 9.29069902e-17 9.29062112e-17 1.92142238e-12
1.00000000e+00 2.28686707e-15 1.74535828e-31 1.93958333e-15 3.47283738e-16 3.47237529e-16 1.79317570e-12
1.14815362e+00 3.17072631e-15 1.88078191e-27 2.23364973e-15 9.37076577e-16 9.35044189e-16 1.67348894e-12
1.31825674e+00 5.53970012e-15 4.39468063e-24 2.79337528e-15 2.74632483e-15 2.70604289e-15 1.56179075e-12
1.51356125e+00 1.07835789e-14 2.13298764e-21 3.29528585e-15 7.48829096e-15 6.95468503e-15 1.45754793e-12
1.73780083e+00 2.46404888e-14 3.06370210e-19 4.03675431e-15 2.06034281e-14 1.60634763e-14 1.36026288e-12
1.99526231e+00 6.88429474e-14 1.51510495e-17 5.24528396e-15 6.35825123e-14 3.59759245e-14 1.26947118e-12
2.29086765e+00 2.01323881e-13 2.74619520e-16 6.39805756e-15 1.94651204e-13 7.41129025e-14 1.18473944e-12
2.63026799e+00 5.27470405e-13 2.16144219e-15 7.54921712e-15 5.17759746e-13 1.27227782e-13 1.10566318e-12
3.01995172e+00 1.18488423e-12 9.30842810e-15 8.21437113e-15 1.16736143e-12 1.92031273e-13 1.03186491e-12
3.46736850e+00 2.26923117e-12 2.60012782e-14 8.17851415e-15 2.23505138e-12 2.48893149e-13 9.62992369e-13
3.98107171e+00 3.87558530e-12 5.43090560e-14 7.47339360e-15 3.81380285e-12 2.77308672e-13 8.98716770e-13
4.57088190e+00 5.87680988e-12 9.19993541e-14 6.27140555e-15 5.77853912e-12 2.74133469e-13 8.38731291e-13
5.24807460e+00 8.06737004e-12 1.17485072e-13 4.24579960e-15 7.94563917e-12 2.34194775e-13 6.93502223e-13
6.02559586e+00 1.00614846e-11 1.04784560e-13 2.11690359e-15 9.95458313e-12 1.79698684e-13 4.58192375e-13
6.70000000e+00 1.13907060e-11 9.02975326e-14 1.16719861e-15 1.12992412e-11 1.35113933e-13 3.33290895e-13
6.92422916e+00 1.17267777e-11 8.56377669e-14 9.61681732e-16 1.16401782e-11 1.22037205e-13 3.01948975e-13
7.15596261e+00 1.20001216e-11 7.93113284e-14 7.73509199e-16 1.19200368e-11 1.08430779e-13 2.73554377e-13
7.39545150e+00 1.20458196e-11 6.97600434e-14 5.83000581e-16 1.19754766e-11 9.22431308e-14 2.47829944e-13
7.64295536e+00 1.16353492e-11 5.29644280e-14 3.78627573e-16 1.15820061e-11 7.16573109e-14 2.24524577e-13
7.89874245e+00 1.03973777e-11 3.14712465e-14 1.93202772e-16 1.03657132e-11 4.80806074e-14 2.03410795e-13
8.16308998e+00 8.73897718e-12 1.48298533e-14 8.66137534e-17 8.72406071e-12 2.93634573e-14 1.84282505e-13
8.43628443e+00 6.91236383e-12 5.03729360e-15 3.30196350e-17 6.90729352e-12 1.63718628e-14 1.66952996e-13
8.71862190e+00 6.10474882e-12 2.04897562e-15 1.58821003e-17 6.10268396e-12 1.07593301e-14 1.51253114e-13
9.01040836e+00 5.43045873e-12 7.47638452e-16 7.14383570e-18 5.42970395e-12 6.79566986e-15 1.37029614e-13
9.31196005e+00 5.15676097e-12 2.94490385e-16 0.00000000e+00 5.15646648e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 5.38249524e-12 2.27525679e-16 0.00000000e+00 5.38226772e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 6.06046885e-12 3.02241967e-16 0.00000000e+00 6.06016661e-12 0.00000000e+00 1.01893097e-13
