# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.93960465e-18 1.02922829e-20 7.92931237e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.38778835e-17 5.48988645e-23 1.38778286e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.08344807e-17 1.56082984e-25 1.08344805e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.55756176e-17 1.17586375e-27 1.55756176e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.05381632e-17 9.83820767e-28 2.05381632e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.56784039e-17 2.01760365e-32 2.56784039e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.51801556e-17 1.60865516e-33 4.51801556e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.95397993e-17 1.60073849e-37 6.95397993e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 6.93312066e-17 2.80678649e-43 6.93312066e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 8.14040636e-17 1.20549482e-48 8.14040636e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 8.67828028e-17 9.17429008e-54 8.67828028e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.41772184e-16 5.12220890e-40 8.41772184e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 9.57444824e-16 1.53496021e-47 9.57444824e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.61464400e-15 1.14435632e-54 3.61464400e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.03636604e-15 4.24094737e-61 1.03636604e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.00451505e-15 1.16781858e-66 2.00451505e-15 3.50340006e-307 3.50340006e-307 2.47757497e-12
9.12010839e-03 4.74013749e-15 1.51311227e-72 4.74013749e-15 1.36310911e-268 1.36310911e-268 2.92433286e-12
1.04712855e-02 7.66508837e-15 2.38753449e-76 7.66508837e-15 1.25203342e-234 1.25203342e-234 3.26608014e-12
1.20226443e-02 7.68812436e-15 3.91528680e-80 7.68812436e-15 1.62524488e-205 1.62524488e-205 3.26608014e-12
1.38038426e-02 1.02929047e-14 1.26798769e-84 1.02929047e-14 6.50840820e-180 6.50840820e-180 3.26608014e-12
1.58489319e-02 4.96659121e-15 3.85195770e-90 4.96659121e-15 1.13769012e-157 1.13769012e-157 3.26608014e-12
1.81970086e-02 6.59982781e-15 3.13932675e-95 6.59982781e-15 2.32313963e-138 2.32313963e-138 3.26608014e-12
2.08929613e-02 7.66606021e-15 1.84890039e-99 7.66606021e-15 9.38319902e-122 9.38319902e-122 3.26608014e-12
2.39883292e-02 8.22724878e-15 6.11442759e-105 8.22724878e-15 4.41266069e-107 4.41266069e-107 3.26608014e-12
