# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.51616241e-14 2.44255898e-14 7.36034308e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.65187259e-15 9.23262450e-15 4.19248090e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 3.52208630e-15 3.05617580e-15 4.65910507e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 2.97410195e-14 1.24245583e-15 2.84985637e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 2.11343845e-15 1.36384728e-15 7.49591168e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.44274143e-13 1.59560421e-16 1.44114583e-13 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 6.33204710e-16 1.06686229e-16 5.26518481e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 5.94415505e-16 1.74149942e-17 5.77000511e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 6.14860734e-16 1.21296590e-18 6.13647768e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.11621199e-16 1.02052382e-19 2.11519147e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.44119051e-16 9.68708022e-21 1.44109364e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.29082668e-15 8.75090117e-18 5.28207578e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.20221993e-14 2.58397073e-19 2.20219409e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.46480102e-14 9.24691214e-21 1.46480009e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 9.02755373e-15 4.64061678e-22 9.02755327e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
