# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06076216e-13 2.06075710e-13 5.06647189e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43236057e-13 2.43235413e-13 6.44629213e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87096736e-13 2.87095777e-13 9.59234679e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38866357e-13 3.38865070e-13 1.28676553e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99972461e-13 3.99969435e-13 3.02632031e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.72097116e-13 4.72092178e-13 4.93891361e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57227263e-13 5.57220139e-13 7.12395340e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57714492e-13 6.57698429e-13 1.60630203e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76316557e-13 7.76295028e-13 2.15297067e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.16326079e-13 9.16277040e-13 4.90384290e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08155984e-12 1.08150070e-12 5.91401866e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27668844e-12 1.27651759e-12 1.70847220e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50696713e-12 1.50670006e-12 2.67074148e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77892530e-12 1.77838917e-12 5.36129344e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.10002955e-12 2.09906943e-12 9.60121714e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47905894e-12 2.47757497e-12 1.48396876e-15 2.81146071e-304 4.67103351e-305 2.47757497e-12
9.12010839e-03 2.92597614e-12 2.92433286e-12 1.64328391e-15 1.09461130e-265 7.21979327e-267 2.92433286e-12
1.04712855e-02 3.26891612e-12 3.26608014e-12 2.83597883e-15 4.48116050e-232 1.74696556e-233 3.26608014e-12
1.20226443e-02 3.27045948e-12 3.26608014e-12 4.37934687e-15 7.16981667e-203 4.52282739e-204 3.26608014e-12
1.38038426e-02 3.29549285e-12 3.26608014e-12 2.94127147e-14 1.93188931e-177 1.10516948e-178 3.26608014e-12
1.58489319e-02 3.27476228e-12 3.26608014e-12 8.68214079e-15 2.57614336e-155 1.30479165e-156 3.26608014e-12
1.81970086e-02 3.28027993e-12 3.26608014e-12 1.41997922e-14 4.60696154e-136 2.66200340e-137 3.26608014e-12
2.08929613e-02 3.28378701e-12 3.26608014e-12 1.77068691e-14 2.41475627e-119 1.62793639e-120 3.26608014e-12
2.39883292e-02 3.28655430e-12 3.26608014e-12 2.04741615e-14 8.38756526e-105 5.41489161e-106 3.26608014e-12
2.75422870e-02 3.29097861e-12 3.26608014e-12 2.48984767e-14 3.72777786e-92 2.50233490e-93 3.26608014e-12
3.16227766e-02 3.29775109e-12 3.26608014e-12 3.16709570e-14 3.59673434e-81 2.31072473e-82 3.26608014e-12
3.63078055e-02 3.29498064e-12 3.26608014e-12 2.89005010e-14 1.23674694e-71 7.93245635e-73 3.26608014e-12
4.16869383e-02 3.29672716e-12 3.26608014e-12 3.06470260e-14 2.33120846e-63 1.53851569e-64 3.26608014e-12
4.78630092e-02 3.30507663e-12 3.26608014e-12 3.89964918e-14 3.44979225e-56 2.27104042e-57 3.26608014e-12
5.49540874e-02 3.29744743e-12 3.26608014e-12 3.13672977e-14 5.63391815e-50 3.88306069e-51 3.26608014e-12
6.30957344e-02 3.29702514e-12 3.26608014e-12 3.09450053e-14 1.74730277e-44 1.24088866e-45 3.26608014e-12
7.24435960e-02 3.29469118e-12 3.26608014e-12 2.86110468e-14 9.61978830e-40 5.98397137e-41 3.26608014e-12
8.31763771e-02 3.29211183e-12 3.26608014e-12 2.60316887e-14 9.91148779e-36 6.05723853e-37 3.26608014e-12
9.54992586e-02 3.29099663e-12 3.26608014e-12 2.49164974e-14 2.81409050e-32 1.72482722e-33 3.26608014e-12
1.09647820e-01 3.14815600e-12 3.11908354e-12 2.90724610e-14 2.46294264e-29 1.58834201e-30 3.11908354e-12
1.25892541e-01 2.93935989e-12 2.91089813e-12 2.84617600e-14 8.22338802e-27 5.51661517e-28 2.91089813e-12
1.44543977e-01 2.74202378e-12 2.71660820e-12 2.54155814e-14 1.14768113e-24 7.09558667e-26 2.71660820e-12
1.65958691e-01 2.56269685e-12 2.53528629e-12 2.74105646e-14 5.89893711e-23 3.74240867e-24 2.53528629e-12
1.90546072e-01 2.39038551e-12 2.36606683e-12 2.43186739e-14 1.22591527e-21 8.55266430e-23 2.36606683e-12
2.18776162e-01 2.23116388e-12 2.20814205e-12 2.30218174e-14 1.41755104e-20 9.82381845e-22 2.20814205e-12
2.51188643e-01 2.08224791e-12 2.06075806e-12 2.14896724e-14 1.75396050e-19 1.33084961e-20 2.06075806e-12
2.88403150e-01 1.94484495e-12 1.92321132e-12 2.16321420e-14 1.48925842e-18 1.08125484e-19 1.92321132e-12
3.31131121e-01 1.81508681e-12 1.79484524e-12 2.02329009e-14 8.66712731e-18 6.03430758e-19 1.79484524e-12
3.80189396e-01 1.69274372e-12 1.67504704e-12 1.76601134e-14 3.65708945e-17 2.40809232e-18 1.67504704e-12
4.36515832e-01 1.58016721e-12 1.56324485e-12 1.68054252e-14 1.16934895e-16 7.35047164e-18 1.56324485e-12
5.01187234e-01 1.47401490e-12 1.45890498e-12 1.48149008e-14 2.95014167e-16 1.76350218e-17 1.45890498e-12
5.75439937e-01 1.37557905e-12 1.36152935e-12 1.34365075e-14 6.13190981e-16 3.44006128e-17 1.36152935e-12
6.60693448e-01 1.28402092e-12 1.27065312e-12 1.22791154e-14 1.08868116e-15 5.79871923e-17 1.27065312e-12
