# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785631e-13 3.57785423e-13 2.07391612e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301832e-13 4.22301518e-13 3.13591839e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451655e-13 4.98451197e-13 4.58028064e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88332893e-13 5.88332233e-13 6.59245812e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94421888e-13 6.94420676e-13 1.21271152e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19641343e-13 8.19639053e-13 2.29023581e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67440575e-13 9.67436888e-13 3.68669250e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189245e-12 1.14188572e-12 6.72470001e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34780403e-12 1.34779128e-12 1.27519923e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59084693e-12 1.59082586e-12 2.10685722e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87772056e-12 1.87768459e-12 3.59621414e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21634572e-12 2.21626987e-12 7.58426354e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61603722e-12 2.61590907e-12 1.28156377e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08786038e-12 3.08761145e-12 2.48929515e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64478797e-12 3.64437151e-12 4.16460435e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30218139e-12 4.30152690e-12 6.54487568e-16 6.24589340e-304 4.97535028e-305 4.30152690e-12
9.12010839e-03 5.07834020e-12 5.07718096e-12 1.15923421e-15 2.96622518e-265 5.44013163e-266 5.07718096e-12
1.04712855e-02 5.67191335e-12 5.67051724e-12 1.39611032e-15 1.17463936e-231 1.74393514e-232 5.67051724e-12
1.20226443e-02 5.67295699e-12 5.67051724e-12 2.43975368e-15 1.93346630e-202 4.10001388e-203 5.67051724e-12
1.38038426e-02 5.67375488e-12 5.67051724e-12 3.23764331e-15 4.96111558e-177 9.23038305e-178 5.67051724e-12
1.58489319e-02 5.67475761e-12 5.67051724e-12 4.24037548e-15 6.62612089e-155 1.33325407e-155 5.67051724e-12
1.81970086e-02 5.67636253e-12 5.67051724e-12 5.84528988e-15 1.14512624e-135 2.26463169e-136 5.67051724e-12
2.08929613e-02 5.67773755e-12 5.67051724e-12 7.22031077e-15 5.73478555e-119 1.06015161e-119 5.67051724e-12
2.39883292e-02 5.68158338e-12 5.67051724e-12 1.10661448e-14 1.96976792e-104 3.79512123e-105 5.67051724e-12
2.75422870e-02 5.68496056e-12 5.67051724e-12 1.44433228e-14 8.44656145e-92 1.57499098e-92 5.67051724e-12
3.16227766e-02 5.68977426e-12 5.67051724e-12 1.92570256e-14 7.93183668e-81 1.46249004e-81 5.67051724e-12
3.63078055e-02 5.69008438e-12 5.67051724e-12 1.95671434e-14 2.65273855e-71 4.56967519e-72 5.67051724e-12
4.16869383e-02 5.69599223e-12 5.67051724e-12 2.54749904e-14 4.93826697e-63 8.54638198e-64 5.67051724e-12
4.78630092e-02 5.70025073e-12 5.67051724e-12 2.97334957e-14 6.99265559e-56 1.16189991e-56 5.67051724e-12
5.49540874e-02 5.70770207e-12 5.67051724e-12 3.71848289e-14 1.07849531e-49 1.79108148e-50 5.67051724e-12
6.30957344e-02 5.70647003e-12 5.67051724e-12 3.59527923e-14 2.98081784e-44 4.58902361e-45 5.67051724e-12
7.24435960e-02 5.70258467e-12 5.67051724e-12 3.20674326e-14 1.47636927e-39 1.94546372e-40 5.67051724e-12
8.31763771e-02 5.70354849e-12 5.67051724e-12 3.30312511e-14 1.51572393e-35 1.91997386e-36 5.67051724e-12
9.54992586e-02 5.70498584e-12 5.67051724e-12 3.44686016e-14 4.42581368e-32 5.71581447e-33 5.67051724e-12
1.09647820e-01 5.44926001e-12 5.41530405e-12 3.39559603e-14 4.21486324e-29 5.91427467e-30 5.41530405e-12
1.25892541e-01 5.08841356e-12 5.05385580e-12 3.45577654e-14 1.52099852e-26 2.26659333e-27 5.05385580e-12
1.44543977e-01 4.74689302e-12 4.71653266e-12 3.03603623e-14 2.27270101e-24 3.19650990e-25 4.71653266e-12
1.65958691e-01 4.43217910e-12 4.40172439e-12 3.04547146e-14 1.22274482e-22 1.74704716e-23 4.40172439e-12
1.90546072e-01 4.14269059e-12 4.10792822e-12 3.47623752e-14 2.50071707e-21 3.71885881e-22 4.10792822e-12
2.18776162e-01 3.86336806e-12 3.83374167e-12 2.96263605e-14 2.72541699e-20 3.96249073e-21 3.83374167e-12
2.51188643e-01 3.61042278e-12 3.57785591e-12 3.25665083e-14 3.66068744e-19 5.74307328e-20 3.57785591e-12
2.88403150e-01 3.37020634e-12 3.33904941e-12 3.11536597e-14 3.27022262e-18 4.75712757e-19 3.33904941e-12
3.31131121e-01 3.14412773e-12 3.11618222e-12 2.79257498e-14 1.97528137e-17 2.73423780e-18 3.11618222e-12
3.80189396e-01 2.93507846e-12 2.90819046e-12 2.68026153e-14 8.53792885e-17 1.09305676e-17 2.90819046e-12
4.36515832e-01 2.73726900e-12 2.71408126e-12 2.29082272e-14 2.79511719e-16 3.31796864e-17 2.71408126e-12
5.01187234e-01 2.55382572e-12 2.53292801e-12 2.01705402e-14 7.27176166e-16 7.92072324e-17 2.53292801e-12
5.75439937e-01 2.38457320e-12 2.36386595e-12 1.91540900e-14 1.55315960e-15 1.53818527e-16 2.36386595e-12
6.60693448e-01 2.22585601e-12 2.20608807e-12 1.69128979e-14 2.85504657e-15 2.56685219e-16 2.20608807e-12
7.58577575e-01 2.07871740e-12 2.05884118e-12 1.51233009e-14 4.75292075e-15 3.89617449e-16 2.05884118e-12
8.70963590e-01 1.94142857e-12 1.92142238e-12 1.25315787e-14 7.47460520e-15 5.47581403e-16 1.92142238e-12
1.00000000e+00 1.81515074e-12 1.79317570e-12 1.04851128e-14 1.14899273e-14 7.65848071e-16 1.79317570e-12
1.14815362e+00 1.70001919e-12 1.67348894e-12 8.36930654e-15 1.81609503e-14 1.07868592e-15 1.67348894e-12
1.31825674e+00 1.59835609e-12 1.56179075e-12 6.98219716e-15 2.95831494e-14 1.59044084e-15 1.56179075e-12
1.51356125e+00 1.51139889e-12 1.45754793e-12 5.65121625e-15 4.81997415e-14 2.30697669e-15 1.45754793e-12
1.73780083e+00 1.44004393e-12 1.36026288e-12 4.53742167e-15 7.52436291e-14 3.16097649e-15 1.36026288e-12
1.99526231e+00 1.38279493e-12 1.26947118e-12 3.40367884e-15 1.09920073e-13 3.96661886e-15 1.26947118e-12
2.29086765e+00 1.33555626e-12 1.18473944e-12 2.44560511e-15 1.48371217e-13 4.34646361e-15 1.18473944e-12
2.63026799e+00 1.29302481e-12 1.10566318e-12 1.73122251e-15 1.85630414e-13 4.31807306e-15 1.10566318e-12
3.01995172e+00 1.24935438e-12 1.03186491e-12 1.11508106e-15 2.16374385e-13 3.81681053e-15 1.03186491e-12
3.46736850e+00 1.20119414e-12 9.62992369e-13 7.31382464e-16 2.37470392e-13 3.07465761e-15 9.62992369e-13
3.98107171e+00 1.14446112e-12 8.98716770e-13 4.52104184e-16 2.45292243e-13 2.23842590e-15 8.98716770e-13
4.57088190e+00 1.08013454e-12 8.38731291e-13 2.91247990e-16 2.41111997e-13 1.50885389e-15 8.38731291e-13
5.24807460e+00 9.21626140e-13 6.93502223e-13 1.57078073e-16 2.27966839e-13 9.35698150e-16 6.93502223e-13
6.02559586e+00 6.68141104e-13 4.58192375e-13 6.20365562e-17 2.09886692e-13 5.37017256e-16 4.58192375e-13
6.70000000e+00 5.27056178e-13 3.33290895e-13 2.95707310e-17 1.93735713e-13 3.30775792e-16 3.33290895e-13
6.92422916e+00 4.90269385e-13 3.01948975e-13 2.37886398e-17 1.88296622e-13 2.81588275e-16 3.01948975e-13
7.15596261e+00 4.58427414e-13 2.73554377e-13 1.86839860e-17 1.84854353e-13 2.41576878e-16 2.73554377e-13
7.39545150e+00 4.33898625e-13 2.47829944e-13 1.43577715e-17 1.86054323e-13 2.03909111e-16 2.47829944e-13
7.64295536e+00 4.25153850e-13 2.24524577e-13 1.00081432e-17 2.00619264e-13 1.76880301e-16 2.24524577e-13
7.89874245e+00 4.40259271e-13 2.03410795e-13 7.30915083e-18 2.36841167e-13 1.52146068e-16 2.03410795e-13
