# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.55338122e-19 4.27703099e-37 4.55338122e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.94516852e-19 1.68724616e-39 3.94516852e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.81264456e-19 3.42521358e-42 3.81264456e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.18007866e-19 1.94559040e-44 4.18007866e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.87214060e-19 1.59683821e-44 7.87214060e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.54582361e-19 1.77512259e-49 8.54582361e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.17159064e-18 1.21748903e-50 1.17159064e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.08170680e-18 7.17289311e-55 2.08170680e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.24306120e-18 5.94235387e-61 2.24306120e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.60876445e-18 1.26773176e-66 2.60876445e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.38455470e-18 4.94798864e-72 3.38455470e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.14247052e-17 1.60453333e-57 2.14247052e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.35659432e-17 1.80977682e-65 2.35659432e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.96833482e-17 5.34368544e-73 3.96833482e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.01974482e-17 8.57837749e-80 4.01974482e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.90455212e-17 1.14457677e-85 5.90455212e-17 2.95046752e-308 2.95046752e-308 2.63392557e-28
9.12010839e-03 7.73485591e-17 6.88929426e-92 7.73485591e-17 2.50302957e-269 2.50302957e-269 3.10887671e-28
1.04712855e-02 7.94079550e-17 6.62449313e-96 7.94079550e-17 1.04029735e-235 1.04029735e-235 3.47219039e-28
1.20226443e-02 1.18469382e-16 6.67548555e-100 1.18469382e-16 2.50870033e-206 2.50870033e-206 3.47219039e-28
1.38038426e-02 1.58050768e-16 1.21336448e-104 1.58050768e-16 1.10702317e-180 1.10702317e-180 3.47219039e-28
1.58489319e-02 1.66193782e-16 1.81255380e-110 1.66193782e-16 1.99930605e-158 1.99930605e-158 3.47219039e-28
1.81970086e-02 2.15845186e-16 7.67582247e-116 2.15845186e-16 9.00415485e-139 9.00415485e-139 3.47219039e-28
2.08929613e-02 2.56284832e-16 2.62343381e-120 2.56284832e-16 3.48284054e-121 3.48284054e-121 3.47219039e-28
2.39883292e-02 2.83387997e-16 4.28652996e-126 2.83387997e-16 2.62803264e-107 2.62803264e-107 3.47219039e-28
2.75422870e-02 3.51948104e-16 7.96320160e-133 3.51948104e-16 1.39827543e-94 1.39827543e-94 3.47219039e-28
3.16227766e-02 5.69976010e-16 2.01017579e-139 5.69976010e-16 1.44439126e-83 1.44439126e-83 3.47219039e-28
3.63078055e-02 7.10334193e-16 1.34338986e-144 7.10334193e-16 6.95572721e-74 6.95572721e-74 3.47219039e-28
4.16869383e-02 8.22210451e-16 4.48942228e-149 8.22210451e-16 1.73761891e-65 1.73761891e-65 3.47219039e-28
4.78630092e-02 6.77143867e-16 2.06143130e-161 6.77143867e-16 3.72886514e-58 3.72886514e-58 3.47219039e-28
5.49540874e-02 8.04827943e-16 1.43155399e-178 8.04827943e-16 7.13630674e-52 7.13630674e-52 3.47219039e-28
6.30957344e-02 7.35354063e-16 1.35276981e-221 7.35354063e-16 2.15217380e-46 2.15217380e-46 3.47219039e-28
7.24435960e-02 5.91474303e-16 1.47252859e-272 5.91474303e-16 1.26041408e-41 1.26041408e-41 3.47219039e-28
8.31763771e-02 5.20039838e-16 5.04704822e-268 5.20039838e-16 1.07328594e-37 1.07328594e-37 3.47219039e-28
9.54992586e-02 6.82915386e-16 1.00895164e-254 6.82915386e-16 3.82080316e-34 3.82080316e-34 3.47219039e-28
1.09647820e-01 8.59073117e-16 2.11472530e-216 8.59073117e-16 4.00798804e-31 4.00798804e-31 3.31591739e-28
1.25892541e-01 1.02904519e-15 3.77541318e-183 1.02904519e-15 1.61167907e-28 1.61167907e-28 3.09459416e-28
