# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336248e-12 1.07335627e-12 6.21289878e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691480e-12 1.26690456e-12 1.02440366e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537780e-12 1.49535359e-12 2.42068543e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76503571e-12 1.76499670e-12 3.90062447e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08329849e-12 2.08326203e-12 3.64659769e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45901579e-12 2.45891716e-12 9.86312988e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90243718e-12 2.90231066e-12 1.26517768e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42585168e-12 3.42565717e-12 1.94514477e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04649613e-12 4.04337385e-12 3.12228395e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77334291e-12 4.77247759e-12 8.65316341e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.64849459e-12 5.63305378e-12 1.54408070e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.69043714e-12 6.64880962e-12 4.16275157e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.87090994e-12 7.84772720e-12 2.31827450e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.36169324e-12 9.26283435e-12 9.88588848e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09924553e-11 1.09331145e-11 5.93407681e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29810598e-11 1.29045807e-11 7.64791151e-14 3.08977480e-303 1.68241622e-305 1.29045807e-11
9.12010839e-03 1.53489192e-11 1.52315429e-11 1.17376348e-13 1.67042516e-264 2.90464224e-266 1.52315429e-11
1.04712855e-02 1.70822986e-11 1.70115517e-11 7.07469288e-14 8.32776281e-231 8.34603736e-233 1.70115517e-11
1.20226443e-02 1.70970916e-11 1.70115517e-11 8.55398404e-14 1.52461177e-201 2.49755942e-203 1.70115517e-11
1.38038426e-02 1.71238687e-11 1.70115517e-11 1.12316968e-13 4.72514598e-176 7.36469474e-178 1.70115517e-11
1.58489319e-02 1.71225130e-11 1.70115517e-11 1.10961251e-13 7.18346315e-154 1.44250798e-155 1.70115517e-11
1.81970086e-02 1.71430773e-11 1.70115517e-11 1.31525543e-13 1.42222316e-134 3.74010788e-136 1.70115517e-11
2.08929613e-02 1.71877932e-11 1.70115517e-11 1.76241505e-13 8.11614681e-118 2.47498484e-119 1.70115517e-11
2.39883292e-02 1.72140457e-11 1.70115517e-11 2.02493972e-13 3.07913477e-103 1.09067048e-104 1.70115517e-11
2.75422870e-02 1.72606594e-11 1.70115517e-11 2.49107676e-13 1.47728191e-90 6.27316016e-92 1.70115517e-11
3.16227766e-02 1.72984799e-11 1.70115517e-11 2.86928202e-13 1.52987171e-79 7.46230406e-81 1.70115517e-11
3.63078055e-02 1.73202193e-11 1.70115517e-11 3.08667615e-13 5.57400235e-70 2.85928510e-71 1.70115517e-11
4.16869383e-02 1.74041832e-11 1.70115517e-11 3.92631472e-13 1.11417287e-61 6.98939399e-63 1.70115517e-11
4.78630092e-02 1.74749028e-11 1.70115517e-11 4.63351113e-13 1.75387669e-54 1.29057115e-55 1.70115517e-11
5.49540874e-02 1.75157746e-11 1.70115517e-11 5.04222837e-13 3.00647960e-48 2.41323285e-49 1.70115517e-11
6.30957344e-02 1.75227923e-11 1.70115517e-11 5.11240538e-13 9.84970591e-43 7.92866788e-44 1.70115517e-11
7.24435960e-02 1.74611481e-11 1.70115517e-11 4.49596416e-13 5.74249220e-38 4.13202718e-39 1.70115517e-11
8.31763771e-02 1.74456603e-11 1.70115517e-11 4.34108625e-13 6.00301968e-34 4.21828356e-35 1.70115517e-11
9.54992586e-02 1.74529584e-11 1.70115517e-11 4.41406712e-13 1.73088868e-30 1.25513582e-31 1.70115517e-11
1.09647820e-01 1.67191997e-11 1.62459122e-11 4.73287560e-13 1.51291359e-27 1.23562120e-28 1.62459122e-11
1.25892541e-01 1.56289616e-11 1.51615674e-11 4.67394173e-13 5.03413239e-25 4.32682298e-26 1.51615674e-11
1.44543977e-01 1.45945976e-11 1.41495980e-11 4.44999631e-13 6.99902911e-23 6.07790329e-24 1.41495980e-11
1.65958691e-01 1.36530020e-11 1.32051732e-11 4.47828843e-13 3.61858725e-21 3.56008130e-22 1.32051732e-11
1.90546072e-01 1.27947438e-11 1.23237846e-11 4.70959088e-13 7.71425023e-20 8.62076677e-21 1.23237846e-11
2.18776162e-01 1.19106628e-11 1.15012250e-11 4.09436851e-13 9.09684221e-19 9.82678738e-20 1.15012250e-11
2.51188643e-01 1.12005206e-11 1.07335677e-11 4.66941487e-13 1.13841648e-17 1.57648424e-18 1.07335677e-11
2.88403150e-01 1.04716989e-11 1.00171482e-11 4.54454258e-13 9.63899004e-17 1.38083438e-17 1.00171482e-11
3.31131121e-01 9.76842903e-12 9.34854667e-12 4.19322821e-13 5.59537037e-16 8.14771770e-17 9.34854667e-12
3.80189396e-01 9.12594460e-12 8.72457139e-12 3.99027072e-13 2.34613990e-15 3.37355822e-16 8.72457139e-12
4.36515832e-01 8.52115471e-12 8.14224377e-12 3.71413553e-13 7.49738985e-15 1.09628304e-15 8.14224377e-12
5.01187234e-01 7.96341434e-12 7.59878402e-12 3.45808361e-13 1.88219666e-14 2.74630453e-15 7.59878402e-12
5.75439937e-01 7.44356491e-12 7.09159786e-12 3.12706996e-13 3.92600521e-14 5.87312860e-15 7.09159786e-12
6.60693448e-01 6.97433614e-12 6.61826421e-12 2.85175770e-13 7.08961604e-14 1.10813426e-14 6.61826421e-12
7.58577575e-01 6.55509980e-12 6.17652353e-12 2.59021733e-13 1.19554533e-13 2.07515226e-14 6.17652353e-12
8.70963590e-01 6.19565699e-12 5.76426715e-12 2.29737506e-13 2.01652329e-13 3.98610533e-14 5.76426715e-12
1.00000000e+00 5.92913211e-12 5.37952711e-12 1.94065072e-13 3.55539929e-13 7.97461809e-14 5.37952711e-12
1.14815362e+00 5.83290657e-12 5.02046681e-12 1.62195138e-13 6.50244618e-13 1.50561078e-13 5.02046681e-12
1.31825674e+00 6.03366318e-12 4.68537225e-12 1.27202830e-13 1.22108811e-12 2.63344853e-13 4.68537225e-12
1.51356125e+00 6.63954694e-12 4.37264380e-12 1.02033193e-13 2.16486995e-12 4.11804890e-13 4.37264380e-12
1.73780083e+00 7.71977963e-12 4.08078863e-12 8.12076431e-14 3.55778336e-12 5.72154371e-13 4.08078863e-12
1.99526231e+00 9.20394259e-12 3.80841354e-12 6.35964804e-14 5.33193257e-12 7.03786044e-13 3.80841354e-12
2.29086765e+00 1.09082032e-11 3.55421832e-12 4.76776586e-14 7.30630721e-12 7.78282423e-13 3.55421832e-12
2.63026799e+00 1.26455040e-11 3.31698953e-12 3.58872793e-14 9.29262716e-12 7.91076938e-13 3.31698953e-12
