# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07338364e-12 1.07335627e-12 2.73701016e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26694864e-12 1.26690456e-12 4.40881073e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49558137e-12 1.49535359e-12 2.27782335e-16 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76510350e-12 1.76499670e-12 1.06803029e-16 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08351327e-12 2.08326203e-12 2.51242219e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.46238496e-12 2.45891716e-12 3.46779710e-15 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90289471e-12 2.90231066e-12 5.84043149e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42792291e-12 3.42565717e-12 2.26573887e-15 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04492469e-12 4.04337385e-12 1.55084511e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.78995882e-12 4.77247759e-12 1.74812344e-14 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.73810021e-12 5.63305378e-12 1.05046428e-13 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65743191e-12 6.64880962e-12 8.62228781e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.87030433e-12 7.84772720e-12 2.25771323e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.31451150e-12 9.26283435e-12 5.16771454e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.11251380e-11 1.09331145e-11 1.92023457e-13 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.31378809e-11 1.29045807e-11 2.33300239e-13 9.64451203e-304 2.42334217e-305 1.29045807e-11
9.12010839e-03 1.53761355e-11 1.52315429e-11 1.44592596e-13 4.83830529e-265 3.88165366e-266 1.52315429e-11
1.04712855e-02 1.74011840e-11 1.70115517e-11 3.89632304e-13 2.11589521e-231 1.06667450e-232 1.70115517e-11
1.20226443e-02 1.73513978e-11 1.70115517e-11 3.39846058e-13 3.53170524e-202 1.94009192e-203 1.70115517e-11
1.38038426e-02 1.73958709e-11 1.70115517e-11 3.84319224e-13 1.07449016e-176 1.18439052e-177 1.70115517e-11
1.58489319e-02 1.75501921e-11 1.70115517e-11 5.38640430e-13 1.46990761e-154 1.23088128e-155 1.70115517e-11
1.81970086e-02 1.76140376e-11 1.70115517e-11 6.02485880e-13 2.69294408e-135 2.00089219e-136 1.70115517e-11
2.08929613e-02 1.77276359e-11 1.70115517e-11 7.16084149e-13 1.44884755e-118 1.03552433e-119 1.70115517e-11
2.39883292e-02 1.78764900e-11 1.70115517e-11 8.64938284e-13 5.28883487e-104 4.46675343e-105 1.70115517e-11
2.75422870e-02 1.79557214e-11 1.70115517e-11 9.44169681e-13 2.41675470e-91 2.05207979e-92 1.70115517e-11
3.16227766e-02 1.79767650e-11 1.70115517e-11 9.65213287e-13 2.37067266e-80 1.81748422e-81 1.70115517e-11
3.63078055e-02 1.79189918e-11 1.70115517e-11 9.07440072e-13 8.29797249e-71 5.74930823e-72 1.70115517e-11
4.16869383e-02 1.79349970e-11 1.70115517e-11 9.23445278e-13 1.59669648e-62 1.16018035e-63 1.70115517e-11
4.78630092e-02 1.78035210e-11 1.70115517e-11 7.91969255e-13 2.40556067e-55 1.56331785e-56 1.70115517e-11
5.49540874e-02 1.76191415e-11 1.70115517e-11 6.07589751e-13 3.93681438e-49 2.16949178e-50 1.70115517e-11
6.30957344e-02 1.74256966e-11 1.70115517e-11 4.14144861e-13 1.23156243e-43 5.29380012e-45 1.70115517e-11
7.24435960e-02 1.73059909e-11 1.70115517e-11 2.94439222e-13 6.98679604e-39 2.35766708e-40 1.70115517e-11
8.31763771e-02 1.72831926e-11 1.70115517e-11 2.71640928e-13 7.21726370e-35 2.28012119e-36 1.70115517e-11
9.54992586e-02 1.72742665e-11 1.70115517e-11 2.62714740e-13 2.06071160e-31 6.76158781e-33 1.70115517e-11
1.09647820e-01 1.65618850e-11 1.62459122e-11 3.15972877e-13 1.79320580e-28 6.57991410e-30 1.62459122e-11
1.25892541e-01 1.55421341e-11 1.51615674e-11 3.80566749e-13 6.02232822e-26 2.69996406e-27 1.51615674e-11
1.44543977e-01 1.45242380e-11 1.41495980e-11 3.74640044e-13 8.39032419e-24 3.72406503e-25 1.41495980e-11
1.65958691e-01 1.35825908e-11 1.32051732e-11 3.77417625e-13 4.31080936e-22 2.09863414e-23 1.32051732e-11
1.90546072e-01 1.26513206e-11 1.23237846e-11 3.27535941e-13 8.98800018e-21 4.52861857e-22 1.23237846e-11
2.18776162e-01 1.17356104e-11 1.15012250e-11 2.34385320e-13 1.03959333e-19 4.49730852e-21 1.15012250e-11
2.51188643e-01 1.09878230e-11 1.07335677e-11 2.54254038e-13 1.28667088e-18 7.05750853e-20 1.07335677e-11
2.88403150e-01 1.02805274e-11 1.00171482e-11 2.63368207e-13 1.09531317e-17 6.34531162e-19 1.00171482e-11
3.31131121e-01 9.61204855e-12 9.34854667e-12 2.63438033e-13 6.38453430e-17 3.90682015e-18 9.34854667e-12
3.80189396e-01 8.97491553e-12 8.72457139e-12 2.50073668e-13 2.70477344e-16 1.68327092e-17 8.72457139e-12
4.36515832e-01 8.37959645e-12 8.14224377e-12 2.36482828e-13 8.69847233e-16 5.59993946e-17 8.14224377e-12
5.01187234e-01 7.81423785e-12 7.59878402e-12 2.13228575e-13 2.22525792e-15 1.49517444e-16 7.59878402e-12
5.75439937e-01 7.28657921e-12 7.09159786e-12 1.90159058e-13 4.82228747e-15 3.93966970e-16 7.09159786e-12
6.60693448e-01 6.79648757e-12 6.61826421e-12 1.68611845e-13 9.61152269e-15 1.13376044e-15 6.61826421e-12
7.58577575e-01 6.34612557e-12 6.17652353e-12 1.49592882e-13 2.00091537e-14 3.73346245e-15 6.17652353e-12
8.70963590e-01 5.94216770e-12 5.76426715e-12 1.32875628e-13 4.50249217e-14 1.10897686e-14 5.76426715e-12
1.00000000e+00 5.60161706e-12 5.37952711e-12 1.14368338e-13 1.07721614e-13 2.92785266e-14 5.37952711e-12
1.14815362e+00 5.36906876e-12 5.02046681e-12 9.82085602e-14 2.50393389e-13 6.64071852e-14 5.02046681e-12
1.31825674e+00 5.31605336e-12 4.68537225e-12 8.08156341e-14 5.49865484e-13 1.32552118e-13 4.68537225e-12
1.51356125e+00 5.54287321e-12 4.37264380e-12 6.86187179e-14 1.10161070e-12 2.28842271e-13 4.37264380e-12
1.73780083e+00 6.16372281e-12 4.08078863e-12 5.79995050e-14 2.02493468e-12 3.54207541e-13 4.08078863e-12
1.99526231e+00 7.24283321e-12 3.80841354e-12 4.94394610e-14 3.38498021e-12 4.83720003e-13 3.80841354e-12
2.29086765e+00 8.78766967e-12 3.55421832e-12 4.10536054e-14 5.19239775e-12 6.03247542e-13 3.55421832e-12
2.63026799e+00 1.06368340e-11 3.31698953e-12 3.31530023e-14 7.28669149e-12 6.77404885e-13 3.31698953e-12
