# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335632e-12 1.07335627e-12 4.70537068e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690464e-12 1.26690456e-12 8.22223268e-20 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535372e-12 1.49535359e-12 1.27673422e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499690e-12 1.76499670e-12 2.00012735e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326236e-12 2.08326203e-12 3.35806649e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891781e-12 2.45891716e-12 6.46204062e-19 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231161e-12 2.90231066e-12 9.46434604e-19 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42565922e-12 3.42565717e-12 2.05040081e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04337753e-12 4.04337385e-12 3.67912391e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77248344e-12 4.77247759e-12 5.84631985e-18 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63306326e-12 5.63305378e-12 9.48147912e-18 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64883007e-12 6.64880962e-12 2.04504251e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84776475e-12 7.84772720e-12 3.75509736e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26290189e-12 9.26283435e-12 6.75325584e-17 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09332249e-11 1.09331145e-11 1.10363423e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29047604e-11 1.29045807e-11 1.79660830e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52318344e-11 1.52315429e-11 2.91551879e-16 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70119653e-11 1.70115517e-11 4.13630153e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70121259e-11 1.70115517e-11 5.74220064e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70125732e-11 1.70115517e-11 1.02145248e-15 2.03576415e-280 2.63042043e-283 1.70115517e-11
1.58489319e-02 1.70126930e-11 1.70115517e-11 1.14127953e-15 2.86490291e-245 5.85216859e-248 1.70115517e-11
1.81970086e-02 1.70131481e-11 1.70115517e-11 1.59637210e-15 1.11112342e-214 2.75107029e-217 1.70115517e-11
2.08929613e-02 1.70138123e-11 1.70115517e-11 2.26061742e-15 4.34791189e-188 1.64860046e-190 1.70115517e-11
2.39883292e-02 1.70148177e-11 1.70115517e-11 3.26601335e-15 6.07489036e-165 2.94238298e-167 1.70115517e-11
2.75422870e-02 1.70156947e-11 1.70115517e-11 4.14299810e-15 8.41303618e-145 5.52723192e-147 1.70115517e-11
3.16227766e-02 1.70173787e-11 1.70115517e-11 5.82698345e-15 2.74038140e-127 2.22452934e-129 1.70115517e-11
3.63078055e-02 1.70181616e-11 1.70115517e-11 6.60988735e-15 4.57516130e-112 4.65322826e-114 1.70115517e-11
4.16869383e-02 1.70212119e-11 1.70115517e-11 9.66013970e-15 7.74875360e-99 1.11021057e-100 1.70115517e-11
4.78630092e-02 1.70251182e-11 1.70115517e-11 1.35664914e-14 2.41108573e-87 4.95361909e-89 1.70115517e-11
5.49540874e-02 1.70278356e-11 1.70115517e-11 1.62838830e-14 2.32478065e-77 6.40141810e-79 1.70115517e-11
6.30957344e-02 1.70344281e-11 1.70115517e-11 2.28763728e-14 1.47344804e-68 5.59911487e-70 1.70115517e-11
7.24435960e-02 1.70351597e-11 1.70115517e-11 2.36079594e-14 6.66624544e-61 2.80541756e-62 1.70115517e-11
8.31763771e-02 1.70348598e-11 1.70115517e-11 2.33081120e-14 2.46303734e-54 1.11617937e-55 1.70115517e-11
9.54992586e-02 1.70378457e-11 1.70115517e-11 2.62939481e-14 1.31381240e-48 6.65623778e-50 1.70115517e-11
1.09647820e-01 1.62711114e-11 1.62459122e-11 2.51992028e-14 1.20261579e-43 6.45587923e-45 1.62459122e-11
1.25892541e-01 1.51821504e-11 1.51615674e-11 2.05829749e-14 2.52966280e-39 1.26950213e-40 1.51615674e-11
1.44543977e-01 1.41678835e-11 1.41495980e-11 1.82855278e-14 1.40339870e-35 6.59597871e-37 1.41495980e-11
