# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335751e-12 1.07335627e-12 1.24421748e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690632e-12 1.26690456e-12 1.76598375e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535629e-12 1.49535359e-12 2.70196724e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500082e-12 1.76499670e-12 4.12463050e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326949e-12 2.08326203e-12 7.46804906e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45893044e-12 2.45891716e-12 1.32768558e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90233143e-12 2.90231066e-12 2.07616922e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42569813e-12 3.42565717e-12 4.09565498e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04344240e-12 4.04337385e-12 6.85510300e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77259293e-12 4.77247759e-12 1.15343284e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63323565e-12 5.63305378e-12 1.81866543e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64921288e-12 6.64880962e-12 4.03256717e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84844436e-12 7.84772720e-12 7.17164624e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26421086e-12 9.26283435e-12 1.37650843e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09353412e-11 1.09331145e-11 2.22664468e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29080603e-11 1.29045807e-11 3.47962674e-15 8.25636259e-304 5.56928426e-306 1.29045807e-11
9.12010839e-03 1.52377882e-11 1.52315429e-11 6.24526875e-15 4.13757286e-265 1.53989078e-267 1.52315429e-11
1.04712855e-02 1.70194117e-11 1.70115517e-11 7.86002044e-15 1.97508992e-231 1.24697601e-233 1.70115517e-11
1.20226443e-02 1.70229750e-11 1.70115517e-11 1.14233318e-14 3.43134906e-202 2.26171037e-204 1.70115517e-11
1.38038426e-02 1.70321342e-11 1.70115517e-11 2.05825168e-14 1.02765678e-176 1.17029771e-178 1.70115517e-11
1.58489319e-02 1.70375657e-11 1.70115517e-11 2.60139882e-14 1.50305875e-154 1.74696245e-156 1.70115517e-11
1.81970086e-02 1.70450881e-11 1.70115517e-11 3.35364262e-14 2.88637357e-135 5.10287813e-137 1.70115517e-11
2.08929613e-02 1.70619087e-11 1.70115517e-11 5.03569788e-14 1.60309608e-118 3.30461754e-120 1.70115517e-11
2.39883292e-02 1.70738849e-11 1.70115517e-11 6.23332287e-14 5.95270346e-104 1.60511026e-105 1.70115517e-11
2.75422870e-02 1.70958262e-11 1.70115517e-11 8.42745090e-14 2.79707044e-91 9.03642965e-93 1.70115517e-11
