# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.45254015e-12 1.65484320e-13 2.28705583e-12 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.82087881e-13 1.82037152e-13 5.07288749e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.98647303e-13 1.98608456e-13 3.88473598e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.29048987e-13 2.19461053e-13 9.58793392e-15 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.58867167e-13 2.57874000e-13 9.93167161e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.63965838e-13 2.63814202e-13 1.51635859e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.05952936e-13 3.00626444e-13 5.32649212e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.22375643e-13 3.13955349e-13 8.42029335e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 6.61669228e-13 3.11044743e-13 3.50624485e-13 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.29945768e-13 3.11784399e-13 1.81613693e-14 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.19907070e-13 3.14867385e-13 5.03968583e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.82758374e-13 5.60476195e-13 2.22821790e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.69835040e-13 5.26566390e-13 4.32686494e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.74736178e-13 5.00626464e-13 7.41097141e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 9.53352608e-13 4.86028311e-13 4.67324297e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.11955847e-12 4.84366675e-13 6.35191794e-13 4.97273445e-304 4.29648295e-306 2.47757497e-12
9.12010839e-03 6.61898072e-13 4.77985607e-13 1.83912465e-13 2.24919321e-265 8.57662556e-267 2.92433286e-12
1.04712855e-02 5.67606163e-13 4.75533578e-13 9.20725847e-14 9.25138398e-232 8.55068714e-234 3.26608014e-12
1.20226443e-02 8.54881875e-13 4.24416434e-13 4.30465441e-13 1.47754485e-202 4.38855611e-204 3.26608014e-12
1.38038426e-02 5.26801104e-13 3.70861192e-13 1.55939912e-13 4.01014599e-177 1.38313749e-178 3.26608014e-12
1.58489319e-02 4.58252379e-13 3.14210056e-13 1.44042323e-13 5.41466776e-155 1.51527150e-156 3.26608014e-12
1.81970086e-02 3.11725195e-13 2.69662763e-13 4.20624320e-14 9.63475925e-136 2.16336793e-137 3.26608014e-12
2.08929613e-02 2.80488331e-13 2.37481109e-13 4.30072212e-14 5.02547643e-119 1.24382029e-120 3.26608014e-12
2.39883292e-02 2.44222604e-13 2.01427570e-13 4.27950344e-14 1.75559042e-104 4.45777266e-106 3.26608014e-12
2.75422870e-02 1.86939652e-13 1.66318326e-13 2.06213257e-14 7.79874937e-92 1.48063848e-93 3.26608014e-12
3.16227766e-02 1.58506786e-13 1.37850035e-13 2.06567511e-14 7.62179685e-81 1.59207974e-82 3.26608014e-12
3.63078055e-02 1.37190881e-13 1.18975141e-13 1.82157398e-14 2.63935264e-71 4.98189045e-73 3.26608014e-12
4.16869383e-02 1.23989506e-13 1.04747520e-13 1.92419857e-14 4.95861414e-63 1.14260175e-64 3.26608014e-12
4.78630092e-02 9.70336699e-14 7.37354246e-14 2.32982452e-14 7.48855205e-56 1.93592195e-57 3.26608014e-12
5.49540874e-02 6.97648695e-14 4.52523457e-14 2.45125239e-14 1.24953719e-49 3.74986362e-51 3.26608014e-12
6.30957344e-02 4.11630634e-14 1.33034166e-14 2.78596468e-14 4.03379060e-44 1.46289939e-45 3.26608014e-12
7.24435960e-02 2.92301462e-14 3.12021150e-15 2.61099347e-14 2.33609205e-39 8.28804700e-41 3.26608014e-12
8.31763771e-02 2.95324270e-14 3.54997374e-15 2.59824533e-14 2.39033684e-35 8.57015004e-37 3.26608014e-12
9.54992586e-02 3.32731178e-14 5.18311304e-15 2.80900047e-14 6.79843431e-32 2.53095568e-33 3.26608014e-12
1.09647820e-01 4.32159274e-14 1.47365537e-14 2.84793737e-14 5.68293987e-29 2.20542109e-30 3.11908354e-12
1.25892541e-01 6.20151114e-14 3.54548714e-14 2.65602400e-14 1.83484827e-26 6.65223228e-28 2.91089813e-12
1.44543977e-01 9.31987756e-14 7.03576687e-14 2.28411069e-14 2.49815217e-24 8.75466764e-26 2.71660820e-12
1.65958691e-01 1.30119512e-13 1.03840113e-13 2.62793987e-14 1.27064159e-22 4.97533865e-24 2.53528629e-12
1.90546072e-01 1.05604986e-13 7.82709309e-14 2.73340520e-14 2.67834135e-21 1.28114900e-22 2.36606683e-12
2.18776162e-01 6.82369451e-14 4.04988528e-14 2.77380603e-14 3.19347057e-20 1.70707372e-21 2.20814205e-12
2.51188643e-01 1.18572124e-13 8.41805153e-14 3.43912286e-14 3.80466254e-19 2.50079007e-20 2.06075806e-12
2.88403150e-01 1.65810177e-13 1.35200233e-13 3.06067596e-14 3.18369590e-18 2.02788328e-19 1.92321132e-12
3.31131121e-01 2.05566583e-13 1.77373358e-13 2.81749579e-14 1.82669222e-17 1.12956864e-18 1.79484524e-12
3.80189396e-01 2.46725874e-13 2.19463169e-13 2.71867613e-14 7.59434575e-17 4.47343876e-18 1.67504704e-12
4.36515832e-01 2.91184624e-13 2.66581779e-13 2.43617776e-14 2.41067455e-16 1.39492078e-17 1.56324485e-12
5.01187234e-01 3.43833803e-13 3.19521269e-13 2.37066476e-14 6.05886662e-16 3.70484109e-17 1.45890498e-12
5.75439937e-01 3.98015236e-13 3.74656677e-13 2.20901548e-14 1.26840413e-15 8.00792833e-17 1.36152935e-12
6.60693448e-01 4.52492702e-13 4.28531509e-13 2.16264984e-14 2.33469534e-15 1.59852754e-16 1.27065312e-12
7.58577575e-01 5.03834904e-13 4.79992167e-13 1.97306503e-14 4.11208611e-15 3.22321785e-16 1.18584249e-12
8.70963590e-01 5.56823728e-13 5.30175844e-13 1.91404916e-14 7.50739191e-15 6.96764419e-16 1.10669260e-12
1.00000000e+00 6.04618667e-13 5.73019063e-13 1.71468351e-14 1.44527686e-14 1.55631062e-15 1.03282563e-12
1.14815362e+00 6.51510406e-13 6.06514432e-13 1.55492584e-14 2.94467156e-14 3.32169940e-15 9.63888963e-13
1.31825674e+00 7.01450155e-13 6.28896220e-13 1.34056454e-14 5.91482901e-14 6.58641122e-15 8.99553520e-13
1.51356125e+00 7.62616880e-13 6.38456691e-13 1.15542848e-14 1.12605904e-13 1.14874865e-14 8.39512191e-13
1.73780083e+00 8.42940878e-13 6.37627925e-13 9.57087433e-15 1.95742079e-13 1.73430534e-14 7.83478363e-13
1.99526231e+00 9.41189699e-13 6.27727820e-13 7.53798628e-15 3.05923893e-13 2.24560242e-14 7.31184552e-13
2.29086765e+00 1.04559163e-12 6.09689938e-13 5.52583931e-15 4.30375850e-13 2.50780890e-14 6.82381128e-13
2.63026799e+00 1.14974418e-12 5.85559729e-13 4.19361111e-15 5.59990837e-13 2.49365804e-14 6.36835122e-13
3.01995172e+00 1.23227159e-12 5.57839198e-13 3.01130802e-15 6.71421085e-13 2.21841332e-14 5.94329117e-13
3.46736850e+00 1.28410465e-12 5.28343754e-13 2.04377467e-15 7.53717124e-13 1.86006353e-14 5.54660204e-13
3.98107171e+00 1.31196660e-12 4.98454123e-13 1.42938205e-15 8.12083096e-13 1.42319547e-14 5.17639021e-13
4.57088190e+00 1.29310185e-12 4.68931718e-13 9.57289605e-16 8.23212841e-13 1.00514763e-14 4.83088843e-13
5.24807460e+00 1.20211833e-12 3.90009429e-13 5.42575179e-16 8.11566330e-13 6.65809655e-15 3.99440428e-13
6.02559586e+00 1.03697784e-12 2.58719323e-13 2.31691450e-16 7.78026821e-13 4.08960654e-15 2.63907674e-13
