# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994950e-13 6.93993746e-13 1.20389343e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137058e-13 8.19135139e-13 1.91905020e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66845038e-13 9.66842108e-13 2.92965922e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118836e-12 1.14118369e-12 4.67220997e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697069e-12 1.34696266e-12 8.03281889e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986321e-12 1.58984782e-12 1.53882227e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87663299e-12 1.87653019e-12 1.02801032e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21536674e-12 2.21490731e-12 4.59425901e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61446299e-12 2.61430080e-12 1.62183379e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08617169e-12 3.08571319e-12 4.58497911e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.67058346e-12 3.64213095e-12 2.84525093e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30170928e-12 4.29888232e-12 2.82695942e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07824744e-12 5.07405951e-12 4.18793143e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99315547e-12 5.98901715e-12 4.13832493e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07517716e-12 7.06896053e-12 6.21663595e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.36076740e-12 8.34363998e-12 1.71274194e-14 2.73276641e-303 3.95542274e-305 8.34363998e-12
9.12010839e-03 9.86810553e-12 9.84817045e-12 1.99350858e-14 1.29956037e-264 6.82498024e-266 9.84817045e-12
1.04712855e-02 1.10285297e-11 1.09990604e-11 2.94692769e-14 5.49774402e-231 8.13096438e-233 1.09990604e-11
1.20226443e-02 1.10294681e-11 1.09990604e-11 3.04076964e-14 9.56655834e-202 8.11259473e-203 1.09990604e-11
1.38038426e-02 1.10334592e-11 1.09990604e-11 3.43987604e-14 2.53400136e-176 7.82761952e-178 1.09990604e-11
1.58489319e-02 1.10553539e-11 1.09990604e-11 5.62934336e-14 3.51481796e-154 1.20218934e-155 1.09990604e-11
1.81970086e-02 1.10560286e-11 1.09990604e-11 5.69681970e-14 6.42243140e-135 2.35142276e-136 1.09990604e-11
2.08929613e-02 1.10753522e-11 1.09990604e-11 7.62917276e-14 3.45561821e-118 1.69164025e-119 1.09990604e-11
2.39883292e-02 1.10883274e-11 1.09990604e-11 8.92669969e-14 1.22770874e-103 5.91926822e-105 1.09990604e-11
2.75422870e-02 1.11092037e-11 1.09990604e-11 1.10143208e-13 5.59470131e-91 2.95291587e-92 1.09990604e-11
3.16227766e-02 1.11235827e-11 1.09990604e-11 1.24522235e-13 5.49288138e-80 2.98123498e-81 1.09990604e-11
3.63078055e-02 1.11319953e-11 1.09990604e-11 1.32934851e-13 1.92745908e-70 1.09568792e-71 1.09990604e-11
4.16869383e-02 1.11728901e-11 1.09990604e-11 1.73829651e-13 3.70765595e-62 2.38956747e-63 1.09990604e-11
4.78630092e-02 1.11982390e-11 1.09990604e-11 1.99178518e-13 5.64390289e-55 4.04987431e-56 1.09990604e-11
5.49540874e-02 1.12148347e-11 1.09990604e-11 2.15774252e-13 9.37165339e-49 6.98401769e-50 1.09990604e-11
6.30957344e-02 1.12281110e-11 1.09990604e-11 2.29050596e-13 3.00755525e-43 2.29040150e-44 1.09990604e-11
7.24435960e-02 1.12044792e-11 1.09990604e-11 2.05418783e-13 1.72174193e-38 1.14179922e-39 1.09990604e-11
8.31763771e-02 1.11944124e-11 1.09990604e-11 1.95351960e-13 1.77174612e-34 1.15100812e-35 1.09990604e-11
9.54992586e-02 1.12022777e-11 1.09990604e-11 2.03217208e-13 5.02211975e-31 3.39284856e-32 1.09990604e-11
