# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.76595153e-19 3.38452823e-26 4.76595119e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 3.07117442e-19 4.18109486e-30 3.07117442e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.45289429e-19 1.77526752e-34 2.45289429e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.26604000e-19 3.94070222e-38 3.26604000e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.91969462e-19 2.59369717e-38 4.91969462e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.52935513e-19 2.54904145e-46 7.52935513e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.73083489e-19 3.10341210e-48 6.73083489e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.18359678e-19 4.45221509e-55 9.18359678e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.16824082e-18 6.73297470e-65 1.16824082e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.55712796e-19 4.65824509e-74 9.55712796e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.06584626e-18 8.51034769e-83 1.06584626e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 8.65442692e-18 1.63332100e-59 8.65442692e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.45334848e-17 2.47203423e-72 1.45334848e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.17709522e-17 1.75748454e-84 1.17709522e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.92238004e-18 1.90033270e-95 8.92238004e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.27541653e-17 6.18275201e-105 1.27541653e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.55237364e-17 5.59489363e-115 1.55237364e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.22491713e-17 1.82436230e-121 1.22491713e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.01933146e-17 6.85976619e-128 2.01933146e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 2.26519930e-17 1.64355846e-135 2.26519930e-17 3.49372490e-300 3.49372490e-300 1.32664902e-12
1.58489319e-02 1.69549127e-17 7.09162487e-145 1.69549127e-17 1.41404756e-262 1.41404756e-262 1.32664902e-12
1.81970086e-02 1.47100210e-17 1.63370239e-153 1.47100210e-17 5.50450334e-230 5.50450334e-230 1.32664902e-12
2.08929613e-02 5.07105483e-17 1.08017728e-160 5.07105483e-17 2.08460160e-201 2.08460160e-201 1.32664902e-12
2.39883292e-02 2.11191513e-17 5.38327998e-170 2.11191513e-17 2.31694413e-176 2.31694413e-176 1.32664902e-12
2.75422870e-02 3.99852313e-17 8.14093167e-181 3.99852313e-17 2.67102906e-155 2.67102906e-155 1.32664902e-12
3.16227766e-02 2.81823243e-17 2.01543278e-191 2.81823243e-17 5.14249599e-137 5.14249599e-137 1.32664902e-12
3.63078055e-02 1.89692765e-17 9.66726488e-200 1.89692765e-17 2.08532877e-120 2.08532877e-120 1.32664902e-12
4.16869383e-02 3.36898391e-17 6.16511640e-207 3.36898391e-17 2.31746803e-106 2.31746803e-106 1.32664902e-12
4.78630092e-02 3.10814218e-17 9.03842649e-227 3.10814218e-17 9.66676798e-94 9.66676798e-94 1.32664902e-12
5.49540874e-02 4.47894925e-17 2.36244400e-254 4.47894925e-17 3.90653784e-83 3.90653784e-83 1.32664902e-12
6.30957344e-02 2.55973676e-17 1.48219694e-323 2.55973676e-17 9.90741038e-74 9.90741038e-74 1.32664902e-12
7.24435960e-02 1.58505469e-17 0.00000000e+00 1.58505469e-17 1.83659946e-65 1.83659946e-65 1.32664902e-12
8.31763771e-02 1.14440237e-17 0.00000000e+00 1.14440237e-17 7.37583889e-59 7.37583889e-59 1.32664902e-12
9.54992586e-02 6.60789242e-18 0.00000000e+00 6.60789242e-18 7.90161854e-53 7.90161854e-53 1.32664902e-12
1.09647820e-01 2.27396507e-17 3.72759825e-315 2.27396507e-17 2.11438817e-47 2.11438817e-47 1.26694048e-12
1.25892541e-01 3.18294915e-17 1.10425703e-261 3.18294915e-17 1.09006500e-42 1.09006500e-42 1.18237765e-12
1.44543977e-01 6.23177278e-17 4.30292907e-219 6.23177278e-17 1.07320495e-38 1.07320495e-38 1.10345902e-12
1.65958691e-01 6.89138926e-17 3.14632685e-193 6.89138926e-17 1.36382788e-35 1.36382788e-35 1.02980788e-12
1.90546072e-01 7.75576227e-17 2.51448976e-205 7.75576227e-17 9.95299808e-33 9.95299808e-33 9.61072633e-13
2.18776162e-01 4.08490736e-17 1.11683291e-238 4.08490736e-17 1.10096671e-30 1.10096671e-30 8.96925168e-13
2.51188643e-01 1.26518298e-16 1.81025876e-193 1.26518298e-16 2.89139738e-28 2.89139738e-28 8.37059271e-13
2.88403150e-01 2.28215537e-16 7.89779496e-163 2.28215537e-16 9.94840807e-26 9.94840806e-26 7.81189165e-13
3.31131121e-01 2.23935280e-16 1.28411432e-143 2.23935277e-16 3.82549012e-24 3.82549011e-24 7.29048148e-13
3.80189396e-01 4.06572369e-16 1.02476012e-127 4.06572191e-16 1.77149010e-22 1.77149005e-22 6.80387319e-13
4.36515832e-01 4.84460077e-16 7.43664878e-113 4.84456892e-16 3.18419576e-21 3.18419441e-21 6.34974392e-13
5.01187234e-01 5.95280272e-16 9.49947434e-99 5.95242272e-16 3.79991932e-20 3.79989440e-20 5.92592582e-13
5.75439937e-01 9.84471247e-16 6.97551387e-86 9.83964700e-16 5.06547199e-19 5.06529448e-19 5.53039576e-13
6.60693448e-01 1.21056228e-15 2.02560041e-74 1.20770206e-15 2.86021906e-18 2.85931802e-18 5.16126563e-13
7.58577575e-01 1.41275843e-15 3.85501196e-64 1.39306680e-15 1.96916336e-17 1.96697500e-17 4.81677334e-13
8.70963590e-01 2.08246629e-15 1.19247513e-54 1.98437110e-15 9.80951964e-17 9.76148985e-17 4.49527444e-13
1.00000000e+00 2.93770510e-15 2.18423584e-46 2.57270170e-15 3.65003404e-16 3.59104449e-16 4.19523420e-13
1.14815362e+00 4.04446173e-15 2.63847755e-39 2.97726247e-15 1.06719926e-15 1.00050827e-15 3.91522036e-13
1.31825674e+00 7.35940452e-15 2.19377770e-33 3.63578827e-15 3.72361624e-15 3.25305106e-15 3.65389624e-13
1.51356125e+00 1.46097368e-14 1.16451323e-28 4.33604935e-15 1.02736874e-14 7.36725570e-15 3.41001438e-13
1.73780083e+00 3.59867920e-14 7.33385100e-25 5.10577904e-15 3.08810130e-14 1.68845302e-14 3.18241059e-13
1.99526231e+00 9.35851367e-14 7.14244084e-22 5.94340848e-15 8.76417275e-14 3.46519006e-14 2.96999837e-13
2.29086765e+00 2.29615061e-13 1.20012641e-19 6.75912544e-15 2.22855816e-13 6.11443691e-14 2.77176375e-13
2.63026799e+00 5.03621303e-13 4.68141802e-18 7.35620966e-15 4.96260412e-13 9.53508086e-14 2.58676044e-13
3.01995172e+00 9.61074825e-13 6.35419937e-17 7.62757180e-15 9.53383711e-13 1.30631983e-13 2.41410531e-13
3.46736850e+00 1.65341385e-12 4.04195411e-16 7.39630740e-15 1.64561335e-12 1.61653136e-13 2.25297416e-13
3.98107171e+00 2.58566369e-12 1.54566287e-15 6.74087052e-15 2.57737716e-12 1.74896847e-13 2.10259782e-13
4.57088190e+00 3.74539611e-12 4.09626053e-15 5.68578146e-15 3.73561407e-12 1.70895301e-13 1.96225846e-13
5.24807460e+00 5.03717084e-12 7.24925523e-15 3.86840236e-15 5.02605319e-12 1.45339591e-13 1.62248699e-13
6.02559586e+00 6.26803719e-12 8.09901997e-15 1.94290794e-15 6.25799526e-12 1.12443973e-13 1.07196652e-13
6.70000000e+00 7.10267989e-12 7.92616865e-15 1.08689702e-15 7.09366683e-12 8.58361815e-14 7.79752569e-14
6.92422916e+00 7.35175475e-12 7.77993142e-15 8.94448949e-16 7.34308037e-12 7.85103615e-14 7.06426405e-14
7.15596261e+00 7.57021433e-12 7.32524220e-15 7.16655070e-16 7.56217243e-12 6.95150538e-14 6.39995667e-14
7.39545150e+00 7.56490538e-12 6.30167268e-15 5.38546131e-16 7.55806516e-12 5.92077876e-14 5.79811925e-14
7.64295536e+00 7.11151055e-12 4.19017188e-15 3.45379489e-16 7.10697500e-12 4.49335108e-14 5.25287725e-14
7.89874245e+00 6.10439093e-12 1.81406031e-15 1.75378042e-16 6.10240149e-12 2.88843673e-14 4.75890858e-14
8.16308998e+00 4.91201978e-12 5.23318863e-16 7.72413688e-17 4.91141922e-12 1.68834435e-14 4.31139160e-14
8.43628443e+00 3.71376638e-12 8.51138244e-17 2.99687682e-17 3.71365130e-12 9.01026250e-15 3.90595811e-14
8.71862190e+00 3.14527792e-12 1.89790930e-17 1.40579396e-17 3.14524488e-12 5.70908187e-15 3.53865066e-14
9.01040836e+00 2.64934175e-12 3.49901290e-18 6.48768805e-18 2.64933176e-12 3.58392508e-15 3.20588397e-14
9.31196005e+00 2.45680705e-12 7.37532808e-19 0.00000000e+00 2.45680631e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 2.59964934e-12 5.05627356e-19 0.00000000e+00 2.59964884e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 2.98209755e-12 8.95217366e-19 0.00000000e+00 2.98209666e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 3.54273792e-12 2.14280798e-18 0.00000000e+00 3.54273578e-12 0.00000000e+00 2.15967419e-14
1.06225216e+01 4.22442366e-12 5.11245226e-18 0.00000000e+00 4.22441855e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 5.03392015e-12 1.43786524e-17 0.00000000e+00 5.03390577e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 6.01937588e-12 3.37742542e-17 0.00000000e+00 6.01934210e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 7.07350987e-12 6.74735288e-17 0.00000000e+00 7.07344239e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 8.06622333e-12 1.24754840e-16 0.00000000e+00 8.06609858e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 9.18117203e-12 2.12151393e-16 0.00000000e+00 9.18095987e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 1.02713533e-11 3.23358940e-16 0.00000000e+00 1.02710299e-11 0.00000000e+00 1.08182996e-14
1.33753155e+01 1.12444996e-11 4.50890655e-16 0.00000000e+00 1.12440487e-11 0.00000000e+00 9.80097124e-15
1.38229477e+01 1.19994066e-11 5.26413223e-16 0.00000000e+00 1.19988802e-11 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.26057222e-11 5.34968318e-16 0.00000000e+00 1.26051872e-11 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.29599185e-11 4.26003621e-16 0.00000000e+00 1.29594925e-11 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.34236193e-11 3.19511271e-16 0.00000000e+00 1.34232998e-11 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.37006696e-11 2.27040078e-16 0.00000000e+00 1.37004425e-11 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.42427326e-11 1.58894615e-16 0.00000000e+00 1.42425737e-11 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.44936696e-11 1.09893800e-16 0.00000000e+00 1.44935597e-11 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.50895284e-11 8.29001363e-17 0.00000000e+00 1.50894455e-11 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.55634070e-11 6.64860753e-17 0.00000000e+00 1.55633405e-11 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.61305057e-11 6.05521386e-17 0.00000000e+00 1.61304451e-11 0.00000000e+00 3.65065011e-15
1.92117518e+01 1.67370709e-11 6.21534253e-17 0.00000000e+00 1.67370087e-11 0.00000000e+00 3.30735125e-15
1.98547123e+01 1.72863927e-11 6.85190596e-17 0.00000000e+00 1.72863242e-11 0.00000000e+00 2.99633543e-15
2.05191907e+01 1.78111568e-11 7.75676690e-17 0.00000000e+00 1.78110792e-11 0.00000000e+00 2.71456684e-15
2.12059073e+01 1.81664455e-11 8.67092163e-17 0.00000000e+00 1.81663588e-11 0.00000000e+00 2.45929512e-15
2.19156062e+01 1.85156575e-11 9.42733899e-17 0.00000000e+00 1.85155632e-11 0.00000000e+00 2.22802858e-15
2.26490567e+01 1.86547032e-11 1.01000424e-16 0.00000000e+00 1.86546022e-11 0.00000000e+00 2.01850983e-15
2.34070535e+01 1.88991363e-11 1.06688570e-16 0.00000000e+00 1.88990296e-11 0.00000000e+00 1.82869374e-15
2.41904183e+01 1.88524211e-11 1.11052586e-16 0.00000000e+00 1.88523101e-11 0.00000000e+00 1.65672752e-15
2.50000000e+01 1.87123581e-11 1.14179827e-16 0.00000000e+00 1.87122439e-11 0.00000000e+00 1.50093262e-15
2.75422870e+01 1.80788911e-11 1.18738686e-16 0.00000000e+00 1.80787724e-11 0.00000000e+00 1.12248675e-15
3.16227766e+01 1.61007916e-11 1.14528003e-16 0.00000000e+00 1.61006771e-11 0.00000000e+00 7.41619640e-16
3.63078055e+01 1.32896149e-11 1.04497320e-16 0.00000000e+00 1.32895104e-11 0.00000000e+00 4.89983237e-16
4.16869383e+01 1.01851973e-11 9.32762626e-17 0.00000000e+00 1.01851040e-11 0.00000000e+00 3.23728714e-16
4.78630092e+01 7.25090326e-12 8.10042276e-17 0.00000000e+00 7.25082226e-12 0.00000000e+00 2.13885440e-16
5.49540874e+01 4.82314406e-12 6.73215011e-17 0.00000000e+00 4.82307674e-12 0.00000000e+00 1.41312709e-16
6.30957344e+01 3.02880766e-12 5.33808822e-17 0.00000000e+00 3.02875428e-12 0.00000000e+00 9.33643811e-17
7.24435960e+01 1.82058232e-12 4.05911293e-17 0.00000000e+00 1.82054173e-12 0.00000000e+00 6.16852348e-17
8.31763771e+01 1.05434381e-12 2.98089301e-17 0.00000000e+00 1.05431400e-12 0.00000000e+00 4.07550305e-17
9.54992586e+01 5.95930303e-13 2.13020008e-17 0.00000000e+00 5.95909001e-13 0.00000000e+00 2.69265816e-17
1.09647820e+02 3.30379203e-13 1.49169853e-17 0.00000000e+00 3.30364286e-13 0.00000000e+00 1.77902161e-17
1.25892541e+02 1.82507655e-13 1.02757705e-17 0.00000000e+00 1.82497380e-13 0.00000000e+00 1.17538792e-17
1.44543977e+02 1.00033887e-13 7.00358144e-18 0.00000000e+00 1.00026884e-13 0.00000000e+00 7.76571097e-18
1.65958691e+02 5.23125449e-14 4.75212247e-18 0.00000000e+00 5.23077927e-14 0.00000000e+00 5.13075436e-18
1.90546072e+02 2.73355451e-14 3.20058159e-18 0.00000000e+00 2.73323445e-14 0.00000000e+00 3.38985579e-18
2.18776162e+02 1.42524575e-14 2.14469983e-18 0.00000000e+00 1.42503128e-14 0.00000000e+00 2.23965551e-18
2.51188643e+02 7.40279027e-15 1.43202032e-18 0.00000000e+00 7.40135825e-15 0.00000000e+00 1.47972572e-18
2.88403150e+02 3.82686642e-15 9.53686393e-19 0.00000000e+00 3.82591273e-15 0.00000000e+00 9.77645088e-19
3.31131121e+02 1.97282610e-15 6.33877679e-19 0.00000000e+00 1.97219223e-15 0.00000000e+00 6.45923704e-19
3.80189396e+02 1.01317064e-15 4.20703810e-19 0.00000000e+00 1.01274993e-15 0.00000000e+00 4.26757559e-19
4.36515832e+02 5.19081590e-16 2.78912279e-19 0.00000000e+00 5.18802678e-16 0.00000000e+00 2.81955923e-19
5.01187234e+02 2.65249570e-16 1.84756431e-19 0.00000000e+00 2.65064814e-16 0.00000000e+00 1.86286431e-19
5.75439937e+02 1.35260446e-16 1.22309117e-19 0.00000000e+00 1.35138137e-16 0.00000000e+00 1.23078224e-19
6.60693448e+02 6.88509504e-17 8.09303490e-20 0.00000000e+00 6.87700201e-17 0.00000000e+00 8.13169765e-20
7.58577575e+02 3.49943313e-17 5.35312349e-20 0.00000000e+00 3.49408001e-17 0.00000000e+00 5.37255936e-20
8.70963590e+02 1.77595871e-17 3.53984656e-20 0.00000000e+00 1.77241886e-17 0.00000000e+00 3.54961477e-20
1.00000000e+03 8.97707103e-18 0.00000000e+00 0.00000000e+00 8.97707103e-18 0.00000000e+00 0.00000000e+00
