# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.49647840e-18 2.79657798e-21 5.49368182e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.38724787e-18 9.81611198e-24 3.38723806e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.47726482e-18 1.74909891e-26 3.47726480e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.51643058e-18 8.90631816e-29 2.51643058e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.94066494e-18 7.25563044e-29 7.94066494e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.80459093e-18 6.36322813e-34 3.80459093e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.83200195e-18 4.11716157e-35 4.83200195e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.06063619e-18 1.98015691e-39 8.06063619e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.88161932e-18 1.22714570e-45 7.88161932e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.48463337e-18 1.99670201e-51 9.48463337e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08522598e-17 6.01779073e-57 1.08522598e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 6.15681970e-17 3.85618618e-42 6.15681970e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.08717800e-16 2.97947231e-50 1.08717800e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 9.86260549e-17 6.14642174e-58 9.86260549e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
