# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634417e-12 1.04634360e-12 5.68641772e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502183e-12 1.23502095e-12 8.78092681e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772202e-12 1.45772071e-12 1.30513220e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057990e-12 1.72057784e-12 2.05959082e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083715e-12 2.03083353e-12 3.62956847e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704089e-12 2.39703472e-12 6.17512193e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927922e-12 2.82926954e-12 9.67704240e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33946466e-12 3.33944522e-12 1.94344777e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94164816e-12 3.94161611e-12 3.20560591e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65242306e-12 4.65237083e-12 5.22297665e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49137345e-12 5.49128930e-12 8.41526856e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48167764e-12 6.48148207e-12 1.95566044e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65056635e-12 7.65022704e-12 3.39312037e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03033231e-12 9.02972084e-12 6.11462752e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06589159e-11 1.06579658e-11 9.50101764e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25814028e-11 1.25798170e-11 1.58582033e-15 1.54903142e-304 1.28705905e-307 1.25798170e-11
9.12010839e-03 1.48507731e-11 1.48482176e-11 2.55550644e-15 6.64279683e-266 8.50639441e-269 1.48482176e-11
1.04712855e-02 1.65868916e-11 1.65834298e-11 3.46177180e-15 2.75335047e-232 4.08649498e-235 1.65834298e-11
1.20226443e-02 1.65904199e-11 1.65834298e-11 6.99012992e-15 4.24134648e-203 1.00522952e-205 1.65834298e-11
1.38038426e-02 1.66015174e-11 1.65834298e-11 1.80875984e-14 1.13876714e-177 3.62890390e-180 1.65834298e-11
1.58489319e-02 1.65941143e-11 1.65834298e-11 1.06845232e-14 1.52272066e-155 8.07152233e-158 1.65834298e-11
1.81970086e-02 1.65985467e-11 1.65834298e-11 1.51168968e-14 2.69075382e-136 2.14481211e-138 1.65834298e-11
2.08929613e-02 1.66041779e-11 1.65834298e-11 2.07481524e-14 1.39011248e-119 1.11519602e-121 1.65834298e-11
2.39883292e-02 1.66120312e-11 1.65834298e-11 2.86013674e-14 4.84649699e-105 5.72710853e-107 1.65834298e-11
2.75422870e-02 1.66240010e-11 1.65834298e-11 4.05712163e-14 2.15610291e-92 3.25801928e-94 1.65834298e-11
3.16227766e-02 1.66342150e-11 1.65834298e-11 5.07851886e-14 2.09257563e-81 3.99474875e-83 1.65834298e-11
3.63078055e-02 1.66410099e-11 1.65834298e-11 5.75800754e-14 7.22390245e-72 1.59212395e-73 1.65834298e-11
4.16869383e-02 1.66628060e-11 1.65834298e-11 7.93761946e-14 1.37287370e-63 4.23341896e-65 1.65834298e-11
4.78630092e-02 1.66957140e-11 1.65834298e-11 1.12284170e-13 2.07742717e-56 8.70445519e-58 1.65834298e-11
5.49540874e-02 1.67266249e-11 1.65834298e-11 1.43195134e-13 3.46384895e-50 1.84604157e-51 1.65834298e-11
6.30957344e-02 1.67665024e-11 1.65834298e-11 1.83072633e-13 1.12545891e-44 7.40650466e-46 1.65834298e-11
7.24435960e-02 1.67629231e-11 1.65834298e-11 1.79493313e-13 6.53109149e-40 4.39768474e-41 1.65834298e-11
8.31763771e-02 1.67636977e-11 1.65834298e-11 1.80267871e-13 6.67234823e-36 4.49703202e-37 1.65834298e-11
