# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.73237578e-16 2.70099654e-16 3.13792454e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.11562178e-16 5.05175279e-17 6.10446502e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.40566149e-17 7.62299636e-18 6.43361858e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.48331466e-17 1.60400502e-18 2.32291416e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.06312288e-16 1.68351647e-18 1.04628772e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.10128289e-18 4.72179735e-20 7.05406491e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.22036427e-17 2.22220089e-20 6.21814207e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.19709175e-16 1.06834363e-21 1.19708107e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.17738349e-17 1.29477821e-23 4.17738220e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.10277315e-17 2.13023275e-25 3.10277313e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.17855325e-17 4.26018768e-27 6.17855325e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.34374481e-16 2.32924522e-22 2.34374248e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.62269559e-16 7.04247157e-25 3.62269558e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 7.87862139e-16 2.90594781e-27 7.87862139e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 9.41234420e-16 2.07238619e-29 9.41234420e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 8.20374932e-16 2.92979423e-31 8.20374932e-16 4.78121258e-304 3.57033032e-305 1.00636612e-12
9.12010839e-03 2.13954935e-15 3.20251357e-33 2.13954935e-15 2.78381677e-265 1.14587356e-266 1.18783470e-12
1.04712855e-02 3.47483413e-15 1.73748673e-34 3.47483413e-15 1.54914883e-231 9.53719237e-233 1.32664902e-12
1.20226443e-02 2.03069423e-15 8.88053885e-36 2.03069423e-15 3.10418744e-202 2.35035506e-203 1.32664902e-12
1.38038426e-02 4.23409878e-15 2.60974988e-37 4.23409878e-15 1.05094435e-176 9.45031029e-178 1.32664902e-12
1.58489319e-02 7.74457133e-15 3.42046023e-39 7.74457133e-15 1.61607234e-154 8.53428968e-156 1.32664902e-12
1.81970086e-02 9.09110347e-15 6.27772050e-41 9.09110347e-15 3.39932326e-135 2.42753427e-136 1.32664902e-12
2.08929613e-02 9.82956411e-15 2.26244639e-42 9.82956411e-15 2.01335381e-118 1.52235495e-119 1.32664902e-12
2.39883292e-02 1.18401676e-14 3.05243032e-44 1.18401676e-14 7.63859303e-104 3.20816048e-105 1.32664902e-12
2.75422870e-02 1.32004122e-14 2.03979920e-46 1.32004122e-14 3.74204537e-91 1.58160822e-92 1.32664902e-12
3.16227766e-02 1.28552135e-14 1.50508071e-48 1.28552135e-14 3.95131271e-80 1.62237087e-81 1.32664902e-12
3.63078055e-02 1.30389125e-14 3.20112150e-50 1.30389125e-14 1.46894084e-70 5.08110234e-72 1.32664902e-12
4.16869383e-02 1.20455753e-14 1.14531691e-51 1.20455753e-14 2.96577322e-62 1.15400978e-63 1.32664902e-12
4.78630092e-02 1.13596361e-14 1.18038213e-55 1.13596361e-14 4.65714801e-55 1.80052074e-56 1.32664902e-12
5.49540874e-02 1.41150447e-14 3.36881458e-61 1.41150447e-14 7.98847684e-49 3.25910510e-50 1.32664902e-12
6.30957344e-02 1.48701850e-14 4.21241736e-75 1.48701850e-14 2.61682887e-43 1.21510922e-44 1.32664902e-12
7.24435960e-02 1.48268799e-14 1.43323532e-91 1.48268799e-14 1.49291751e-38 6.68267744e-40 1.32664902e-12
8.31763771e-02 1.48837930e-14 4.18549646e-90 1.48837930e-14 1.60292933e-34 7.34053680e-36 1.32664902e-12
9.54992586e-02 1.46322513e-14 8.31328102e-86 1.46322513e-14 4.66257882e-31 2.11008545e-32 1.32664902e-12
1.09647820e-01 1.50357738e-14 1.94711214e-73 1.50357738e-14 4.18415933e-28 1.93314782e-29 1.26694048e-12
1.25892541e-01 1.27174876e-14 1.03282976e-62 1.27174876e-14 1.44008610e-25 6.60942618e-27 1.18237765e-12
1.44543977e-01 1.07258164e-14 3.55985125e-54 1.07258164e-14 2.05344149e-23 8.78220272e-25 1.10345902e-12
1.65958691e-01 1.10927971e-14 5.32751700e-49 1.10927960e-14 1.06519497e-21 4.83435785e-23 1.02980788e-12
1.90546072e-01 1.21310508e-14 1.86553959e-51 1.21310283e-14 2.24693047e-20 1.23464169e-21 9.61072633e-13
2.18776162e-01 1.28295470e-14 3.48727724e-58 1.28292827e-14 2.64309649e-19 1.57087523e-20 8.96925168e-13
2.51188643e-01 1.49484481e-14 4.03980013e-49 1.49451236e-14 3.32448329e-18 2.39739251e-19 8.37059271e-13
2.88403150e-01 1.25266307e-14 5.51373419e-43 1.24981225e-14 2.85081627e-17 1.97401561e-18 7.81189165e-13
3.31131121e-01 1.14628781e-14 3.79487127e-39 1.12962322e-14 1.66645952e-16 1.09921166e-17 7.29048148e-13
3.80189396e-01 1.08628800e-14 5.64642234e-36 1.01521933e-14 7.10686655e-16 4.69963420e-17 6.80387319e-13
4.36515832e-01 1.18685041e-14 5.18847812e-33 9.59091633e-15 2.27758774e-15 1.50514484e-16 6.34974392e-13
5.01187234e-01 1.46310070e-14 3.36243768e-30 8.79376944e-15 5.83723758e-15 3.85847608e-16 5.92592582e-13
