# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93995122e-13 6.93993746e-13 1.37613293e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137246e-13 8.19135139e-13 2.10728661e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66845292e-13 9.66842108e-13 3.18378517e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118862e-12 1.14118369e-12 4.92555709e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697124e-12 1.34696266e-12 8.57725598e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986163e-12 1.58984782e-12 1.38101644e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87655310e-12 1.87653019e-12 2.29076672e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21495304e-12 2.21490731e-12 4.57253767e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61437867e-12 2.61430080e-12 7.78626305e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08584698e-12 3.08571319e-12 1.33789933e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64233126e-12 3.64213095e-12 2.00312012e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29934866e-12 4.29888232e-12 4.66345948e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07485383e-12 5.07405951e-12 7.94322413e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99044579e-12 5.98901715e-12 1.42864560e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07133017e-12 7.06896053e-12 2.36964750e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34753808e-12 8.34363998e-12 3.89810216e-15 4.12804446e-303 4.75012256e-304 8.34363998e-12
9.12010839e-03 9.85437634e-12 9.84817045e-12 6.20588873e-15 1.94515165e-264 2.78781676e-266 9.84817045e-12
1.04712855e-02 1.10076931e-11 1.09990604e-11 8.63262955e-15 9.76732655e-231 2.29952245e-232 1.09990604e-11
1.20226443e-02 1.10159214e-11 1.09990604e-11 1.68609252e-14 1.80046517e-201 8.34926732e-203 1.09990604e-11
1.38038426e-02 1.10200124e-11 1.09990604e-11 2.09519085e-14 5.47664828e-176 2.04609160e-177 1.09990604e-11
1.58489319e-02 1.10270319e-11 1.09990604e-11 2.79714840e-14 8.34501068e-154 4.36153405e-155 1.09990604e-11
1.81970086e-02 1.10364520e-11 1.09990604e-11 3.73915129e-14 1.62133279e-134 7.44447572e-136 1.09990604e-11
2.08929613e-02 1.10544402e-11 1.09990604e-11 5.53797211e-14 9.23672216e-118 4.85850865e-119 1.09990604e-11
2.39883292e-02 1.10738348e-11 1.09990604e-11 7.47743477e-14 3.46735116e-103 1.80613038e-104 1.09990604e-11
2.75422870e-02 1.10915694e-11 1.09990604e-11 9.25089787e-14 1.64617373e-90 9.23763030e-92 1.09990604e-11
3.16227766e-02 1.11134262e-11 1.09990604e-11 1.14365797e-13 1.69049452e-79 9.88213504e-81 1.09990604e-11
3.63078055e-02 1.11322591e-11 1.09990604e-11 1.33198703e-13 6.12494451e-70 3.66453706e-71 1.09990604e-11
4.16869383e-02 1.11607989e-11 1.09990604e-11 1.61738479e-13 1.22035002e-61 8.65367321e-63 1.09990604e-11
4.78630092e-02 1.11934494e-11 1.09990604e-11 1.94388922e-13 1.90474770e-54 1.43459178e-55 1.09990604e-11
5.49540874e-02 1.12152325e-11 1.09990604e-11 2.16172058e-13 3.22447228e-48 2.50768073e-49 1.09990604e-11
6.30957344e-02 1.12301506e-11 1.09990604e-11 2.31090107e-13 1.05255975e-42 8.57129414e-44 1.09990604e-11
7.24435960e-02 1.12134898e-11 1.09990604e-11 2.14429333e-13 6.11803136e-38 4.58661728e-39 1.09990604e-11
8.31763771e-02 1.12054910e-11 1.09990604e-11 2.06430553e-13 6.39273924e-34 4.68596384e-35 1.09990604e-11
9.54992586e-02 1.12137718e-11 1.09990604e-11 2.14711374e-13 1.84291866e-30 1.39315119e-31 1.09990604e-11
1.09647820e-01 1.07237753e-11 1.05040253e-11 2.19749987e-13 1.61757495e-27 1.35184562e-28 1.05040253e-11
1.25892541e-01 1.00090675e-11 9.80292679e-12 2.06140683e-13 5.37771058e-25 4.54495176e-26 9.80292679e-12
1.44543977e-01 9.33883431e-12 9.14862359e-12 1.90210719e-13 7.47479978e-23 6.19954322e-24 9.14862359e-12
1.65958691e-01 8.73369146e-12 8.53799231e-12 1.95699145e-13 3.88394953e-21 3.62092778e-22 8.53799231e-12
1.90546072e-01 8.17310335e-12 7.96811805e-12 2.04985222e-13 8.21957863e-20 8.64863224e-21 7.96811805e-12
2.18776162e-01 7.63098770e-12 7.43628044e-12 1.94706291e-13 9.69863226e-19 1.02989753e-19 7.43628044e-12
2.51188643e-01 7.16289420e-12 6.93994070e-12 2.22941379e-13 1.21221108e-17 1.57398068e-18 6.93994070e-12
2.88403150e-01 6.68063245e-12 6.47672950e-12 2.03799792e-13 1.03157274e-16 1.36188183e-17 6.47672950e-12
3.31131121e-01 6.23124789e-12 6.04443567e-12 1.86212929e-13 5.99296542e-16 7.84616495e-17 6.04443567e-12
3.80189396e-01 5.80779027e-12 5.64099558e-12 1.64270395e-13 2.52429830e-15 3.25176985e-16 5.64099558e-12
4.36515832e-01 5.42573945e-12 5.26448339e-12 1.53183740e-13 8.07232309e-15 1.03187119e-15 5.26448339e-12
5.01187234e-01 5.07521875e-12 4.91310176e-12 1.41659661e-13 2.04573304e-14 2.60996972e-15 4.91310176e-12
5.75439937e-01 4.75661766e-12 4.58517335e-12 1.28851278e-13 4.25930282e-14 5.33837317e-15 4.58517335e-12
6.60693448e-01 4.47392318e-12 4.27913275e-12 1.18339614e-13 7.64508148e-14 9.67133186e-15 4.27913275e-12
7.58577575e-01 4.22519294e-12 3.99351904e-12 1.07826660e-13 1.23847239e-13 1.59135888e-14 3.99351904e-12
8.70963590e-01 4.01074177e-12 3.72696882e-12 9.44571935e-14 1.89315757e-13 2.48942515e-14 3.72696882e-12
1.00000000e+00 3.84081498e-12 3.47820968e-12 8.08010378e-14 2.81804261e-13 3.88856278e-14 3.47820968e-12
1.14815362e+00 3.73897210e-12 3.24605414e-12 6.71786885e-14 4.25739271e-13 5.95687836e-14 3.24605414e-12
1.31825674e+00 3.74241904e-12 3.02939399e-12 5.34645831e-14 6.59560466e-13 8.97481236e-14 3.02939399e-12
1.51356125e+00 3.87863413e-12 2.82719497e-12 4.29065598e-14 1.00853260e-12 1.25844263e-13 2.82719497e-12
1.73780083e+00 4.13443058e-12 2.63849186e-12 3.36465178e-14 1.46229220e-12 1.57696239e-13 2.63849186e-12
1.99526231e+00 4.47660204e-12 2.46238388e-12 2.53261708e-14 1.98889198e-12 1.80034423e-13 2.46238388e-12
2.29086765e+00 4.82515091e-12 2.29803035e-12 1.88425863e-14 2.50827797e-12 1.82672904e-13 2.29803035e-12
2.63026799e+00 5.09913837e-12 2.14464670e-12 1.39543085e-14 2.94053736e-12 1.71333863e-13 2.14464670e-12
3.01995172e+00 5.27053924e-12 2.00150076e-12 9.94929286e-15 3.25908919e-12 1.48318769e-13 2.00150076e-12
3.46736850e+00 5.33609783e-12 1.86790919e-12 7.01209629e-15 3.46117654e-12 1.21093211e-13 1.86790919e-12
3.98107171e+00 5.29670823e-12 1.74323429e-12 4.80197253e-15 3.54867197e-12 9.15694099e-14 1.74323429e-12
4.57088190e+00 5.12347186e-12 1.62688090e-12 3.10221074e-15 3.49348876e-12 6.37321475e-14 1.62688090e-12
5.24807460e+00 4.72164676e-12 1.34518114e-12 1.74897062e-15 3.37471664e-12 4.14574492e-14 1.34518114e-12
6.02559586e+00 4.08424505e-12 8.88752369e-13 7.47703535e-16 3.19474498e-12 2.51668279e-14 8.88752369e-13
6.70000000e+00 3.65828878e-12 6.46481889e-13 3.74992765e-16 3.01143190e-12 1.62248308e-14 6.46481889e-13
6.92422916e+00 3.53999874e-12 5.85688198e-13 2.99239940e-16 2.95401130e-12 1.39903920e-14 5.85688198e-13
7.15596261e+00 3.44147227e-12 5.30611407e-13 2.38239852e-16 2.91062262e-12 1.20144294e-14 5.30611407e-13
7.39545150e+00 3.40297331e-12 4.80713913e-13 1.79915127e-16 2.92207948e-12 1.02548558e-14 4.80713913e-13
7.64295536e+00 3.50821460e-12 4.35508666e-13 1.30270018e-16 3.07257567e-12 8.67422946e-15 4.35508666e-13
7.89874245e+00 3.81653130e-12 3.94554418e-13 8.14589162e-17 3.42189543e-12 7.09771295e-15 3.94554418e-13
8.16308998e+00 4.24336448e-12 3.57451415e-13 5.03665581e-17 3.88586270e-12 5.73979487e-15 3.57451415e-13
8.43628443e+00 4.79549058e-12 3.23837494e-13 2.76905471e-17 4.47162539e-12 4.35588797e-15 3.23837494e-13
8.71862190e+00 5.12137598e-12 2.93384550e-13 1.77169246e-17 4.82797371e-12 3.36049909e-15 2.93384550e-13
9.01040836e+00 5.43883100e-12 2.65795332e-13 1.04409427e-17 5.17302523e-12 2.43130195e-15 2.65795332e-13
9.31196005e+00 5.64050236e-12 2.40800541e-13 0.00000000e+00 5.39970182e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 5.57143789e-12 2.18156204e-13 0.00000000e+00 5.35328168e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 5.25360071e-12 1.97641289e-13 0.00000000e+00 5.05595942e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 4.93320438e-12 1.79055550e-13 0.00000000e+00 4.75414883e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 4.58113191e-12 1.62217572e-13 0.00000000e+00 4.41891434e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 4.22180284e-12 1.46962999e-13 0.00000000e+00 4.07483984e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 3.88903161e-12 1.33142932e-13 0.00000000e+00 3.75588868e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 3.59326225e-12 1.20622472e-13 0.00000000e+00 3.47263978e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 3.32189055e-12 1.09279408e-13 0.00000000e+00 3.21261114e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 3.05053170e-12 9.90030204e-14 0.00000000e+00 2.95152868e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 2.80279631e-12 8.96930008e-14 0.00000000e+00 2.71310331e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 2.58612248e-12 8.12584743e-14 0.00000000e+00 2.50486400e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 2.43657466e-12 7.36171115e-14 0.00000000e+00 2.36295755e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 2.33275250e-12 6.66943252e-14 0.00000000e+00 2.26605817e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 2.33291369e-12 6.04225420e-14 0.00000000e+00 2.27249114e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 2.35620712e-12 5.47405431e-14 0.00000000e+00 2.30146658e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 2.39287001e-12 4.95928665e-14 0.00000000e+00 2.34327714e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 2.42232868e-12 4.49292657e-14 0.00000000e+00 2.37739941e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 2.45379365e-12 4.07042194e-14 0.00000000e+00 2.41308943e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 2.44845925e-12 3.68764869e-14 0.00000000e+00 2.41158277e-12 0.00000000e+00 3.68764869e-14
1.79876201e+01 2.42811767e-12 3.34087056e-14 0.00000000e+00 2.39470896e-12 0.00000000e+00 3.34087056e-14
1.85896125e+01 2.37872255e-12 3.02670267e-14 0.00000000e+00 2.34845552e-12 0.00000000e+00 3.02670267e-14
1.92117518e+01 2.29573038e-12 2.74207841e-14 0.00000000e+00 2.26830959e-12 0.00000000e+00 2.74207841e-14
1.98547123e+01 2.18660782e-12 2.48421957e-14 0.00000000e+00 2.16176563e-12 0.00000000e+00 2.48421957e-14
2.05191907e+01 2.07555281e-12 2.25060919e-14 0.00000000e+00 2.05304672e-12 0.00000000e+00 2.25060919e-14
2.12059073e+01 1.96101625e-12 2.03896700e-14 0.00000000e+00 1.94062658e-12 0.00000000e+00 2.03896700e-14
2.19156062e+01 1.85919285e-12 1.84722717e-14 0.00000000e+00 1.84072058e-12 0.00000000e+00 1.84722717e-14
2.26490567e+01 1.75291282e-12 1.67351811e-14 0.00000000e+00 1.73617763e-12 0.00000000e+00 1.67351811e-14
2.34070535e+01 1.65693913e-12 1.51614426e-14 0.00000000e+00 1.64177769e-12 0.00000000e+00 1.51614426e-14
2.41904183e+01 1.56714954e-12 1.37356949e-14 0.00000000e+00 1.55341384e-12 0.00000000e+00 1.37356949e-14
2.50000000e+01 1.48310367e-12 1.24440213e-14 0.00000000e+00 1.47065964e-12 0.00000000e+00 1.24440213e-14
2.75422870e+01 1.23754687e-12 9.30637977e-15 0.00000000e+00 1.22824049e-12 0.00000000e+00 9.30637977e-15
3.16227766e+01 9.27106935e-13 6.14866414e-15 0.00000000e+00 9.20958270e-13 0.00000000e+00 6.14866414e-15
3.63078055e+01 6.58474667e-13 4.06238211e-15 0.00000000e+00 6.54412285e-13 0.00000000e+00 4.06238211e-15
4.16869383e+01 4.37676620e-13 2.68398924e-15 0.00000000e+00 4.34992631e-13 0.00000000e+00 2.68398924e-15
4.78630092e+01 2.73546554e-13 1.77329411e-15 0.00000000e+00 2.71773260e-13 0.00000000e+00 1.77329411e-15
5.49540874e+01 1.62509085e-13 1.17160380e-15 0.00000000e+00 1.61337481e-13 0.00000000e+00 1.17160380e-15
6.30957344e+01 9.29473634e-14 7.74070953e-16 0.00000000e+00 9.21732925e-14 0.00000000e+00 7.74070953e-16
7.24435960e+01 5.16919658e-14 5.11423607e-16 0.00000000e+00 5.11805422e-14 0.00000000e+00 5.11423607e-16
8.31763771e+01 2.82044010e-14 3.37894226e-16 0.00000000e+00 2.78665067e-14 0.00000000e+00 3.37894226e-16
9.54992586e+01 1.52012598e-14 2.23244502e-16 0.00000000e+00 1.49780153e-14 0.00000000e+00 2.23244502e-16
1.09647820e+02 8.13015488e-15 1.47496179e-16 0.00000000e+00 7.98265870e-15 0.00000000e+00 1.47496179e-16
1.25892541e+02 4.37586504e-15 9.74497594e-17 0.00000000e+00 4.27841528e-15 0.00000000e+00 9.74497594e-17
1.44543977e+02 2.35587689e-15 6.43844175e-17 0.00000000e+00 2.29149247e-15 0.00000000e+00 6.43844175e-17
1.65958691e+02 1.21389471e-15 4.25383628e-17 0.00000000e+00 1.17135635e-15 0.00000000e+00 4.25383628e-17
1.90546072e+02 6.29641832e-16 2.81048176e-17 0.00000000e+00 6.01537014e-16 0.00000000e+00 2.81048176e-17
2.18776162e+02 3.27900229e-16 1.85686688e-17 0.00000000e+00 3.09331560e-16 0.00000000e+00 1.85686688e-17
2.51188643e+02 1.71174355e-16 1.22681978e-17 0.00000000e+00 1.58906157e-16 0.00000000e+00 1.22681978e-17
2.88403150e+02 8.95127120e-17 8.10551794e-18 0.00000000e+00 8.14071940e-17 0.00000000e+00 8.10551794e-18
3.31131121e+02 4.70132800e-17 5.35526259e-18 0.00000000e+00 4.16580174e-17 0.00000000e+00 5.35526259e-18
