# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04603347e-12 1.04602950e-12 3.97109964e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23453741e-12 1.23453116e-12 6.24906403e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45699566e-12 1.45698574e-12 9.91680938e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71957039e-12 1.71955512e-12 1.52682552e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02964109e-12 2.02961393e-12 2.71645873e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39517607e-12 2.39512635e-12 4.97174424e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82696100e-12 2.82688101e-12 7.99924494e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33622917e-12 3.33606706e-12 1.62113777e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93695990e-12 3.93668525e-12 2.74655857e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64597613e-12 4.64551174e-12 4.64386107e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48286481e-12 5.48202319e-12 8.41616974e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47584002e-12 6.47418455e-12 1.65546865e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64225997e-12 7.63922738e-12 3.03259384e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02007364e-12 9.01406877e-12 6.00487547e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06506530e-11 1.06366467e-11 1.40063346e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25712910e-11 1.25517464e-11 1.95446159e-14 3.28072534e-303 1.44286027e-305 1.25798170e-11
9.12010839e-03 1.48549917e-11 1.48114553e-11 4.35364495e-14 1.40017772e-264 6.77934988e-267 1.48482176e-11
1.04712855e-02 1.65840515e-11 1.65397527e-11 4.42988371e-14 5.77972485e-231 2.89451672e-233 1.65834298e-11
1.20226443e-02 1.66072160e-11 1.65371785e-11 7.00374255e-14 8.87866854e-202 5.93983583e-204 1.65834298e-11
1.38038426e-02 1.66176427e-11 1.65341258e-11 8.35168509e-14 2.38866179e-176 3.00796886e-178 1.65834298e-11
1.58489319e-02 1.66476586e-11 1.65303751e-11 1.17283520e-13 3.18311012e-154 4.47974221e-156 1.65834298e-11
1.81970086e-02 1.67013265e-11 1.65269164e-11 1.74410102e-13 5.62162202e-135 1.04538347e-136 1.65834298e-11
2.08929613e-02 1.67409444e-11 1.65240421e-11 2.16902328e-13 2.92337836e-118 7.92702286e-120 1.65834298e-11
2.39883292e-02 1.68065899e-11 1.65203187e-11 2.86271211e-13 1.01970519e-103 3.38504390e-105 1.65834298e-11
2.75422870e-02 1.68663791e-11 1.65159888e-11 3.50390355e-13 4.55653642e-91 1.92899957e-92 1.65834298e-11
3.16227766e-02 1.69325091e-11 1.65117456e-11 4.20763477e-13 4.43736298e-80 2.25630627e-81 1.65834298e-11
3.63078055e-02 1.69880294e-11 1.65084182e-11 4.79611120e-13 1.53283340e-70 8.52338287e-72 1.65834298e-11
4.16869383e-02 1.71125875e-11 1.65055409e-11 6.07046628e-13 2.92718892e-62 2.03785393e-63 1.65834298e-11
4.78630092e-02 1.72141917e-11 1.64976120e-11 7.16579677e-13 4.43126433e-55 3.61838649e-56 1.65834298e-11
5.49540874e-02 1.72419972e-11 1.64865918e-11 7.55405372e-13 7.36291589e-49 6.67285395e-50 1.65834298e-11
6.30957344e-02 1.71956157e-11 1.64589910e-11 7.36624750e-13 2.36387131e-43 2.21018684e-44 1.65834298e-11
7.24435960e-02 1.70231307e-11 1.64263572e-11 5.96773495e-13 1.35159284e-38 1.12594237e-39 1.65834298e-11
8.31763771e-02 1.70147606e-11 1.64292585e-11 5.85502149e-13 1.37767432e-34 1.12705071e-35 1.65834298e-11
9.54992586e-02 1.70440395e-11 1.64377708e-11 6.06268693e-13 3.87535860e-31 3.26651011e-32 1.65834298e-11
1.09647820e-01 1.63889872e-11 1.57214125e-11 6.67574664e-13 3.29705894e-28 3.06727949e-29 1.58370587e-11
1.25892541e-01 1.53719496e-11 1.46911049e-11 6.80844683e-13 1.06905383e-25 1.01820912e-26 1.47800032e-11
1.44543977e-01 1.43753940e-11 1.37247005e-11 6.50693473e-13 1.45630579e-23 1.40688667e-24 1.37935015e-11
1.65958691e-01 1.34896737e-11 1.28166732e-11 6.73000545e-13 7.38730086e-22 7.73128994e-23 1.28728446e-11
1.90546072e-01 1.26419577e-11 1.19577191e-11 6.84238556e-13 1.55812248e-20 1.82079909e-21 1.20136376e-11
