# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.85577645e-19 3.06041876e-44 1.85577645e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.81348130e-19 6.12376746e-49 1.81348130e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.83121444e-19 3.40654624e-54 1.83121444e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.80167382e-19 1.37601363e-58 1.80167382e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.80013320e-19 8.06468173e-59 3.80013320e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.57733049e-19 1.96913636e-68 4.57733049e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.78412561e-19 9.66428493e-71 5.78412561e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 9.44726863e-19 5.86661978e-79 9.44726863e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.75703301e-19 9.62019189e-91 6.75703301e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.26578612e-18 9.76181229e-102 1.26578612e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.09570136e-18 3.17210308e-112 1.09570136e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 8.64024876e-18 2.48138875e-84 8.64024876e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 8.24885411e-18 1.03287740e-99 8.24885411e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.24892710e-17 2.74600523e-114 1.24892710e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.07614238e-17 1.90653806e-127 1.07614238e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.94178355e-17 7.83155769e-139 1.94178355e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 2.12825271e-17 6.93947187e-151 2.12825271e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.94509267e-17 1.13951224e-158 1.94509267e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
