# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.42545187e-14 1.38708749e-14 3.83643835e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 4.64560640e-15 4.37181658e-15 2.73789822e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.10518194e-15 1.18139787e-15 9.23784073e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 8.00408129e-16 4.05157155e-16 3.95250974e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.37604270e-15 4.39621254e-16 9.36421441e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 7.74280838e-16 3.55657471e-17 7.38715091e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 4.57105583e-15 2.17182500e-17 4.54933758e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.19345418e-15 2.58535193e-18 2.19086883e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.53067845e-15 1.14628575e-19 2.53056382e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.67527324e-14 6.32717621e-21 1.67527260e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 3.76609409e-15 4.01683583e-22 3.76609369e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.04987863e-14 1.04710090e-18 2.04977392e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.54921696e-14 1.71629696e-20 4.54921524e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 6.78917361e-14 3.51554453e-22 6.78917357e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 4.87374914e-14 1.06586460e-23 4.87374913e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.05484103e-13 5.27729710e-25 1.05484103e-13 3.39908317e-304 6.89333962e-306 1.01775219e-11
9.12010839e-03 2.50758261e-13 2.17296840e-26 2.50758261e-13 2.26129587e-265 6.28522871e-267 1.20127391e-11
1.04712855e-02 1.53538068e-13 2.77702689e-27 1.53538068e-13 1.39650423e-231 6.71261623e-233 1.34165878e-11
1.20226443e-02 2.74717804e-13 3.29562177e-28 2.74717804e-13 2.90559421e-202 8.83418244e-204 1.34165878e-11
1.38038426e-02 1.67105841e-13 2.63040675e-29 1.67105841e-13 1.05852874e-176 4.51452333e-178 1.34165878e-11
1.58489319e-02 1.32863513e-13 1.17698330e-30 1.32863513e-13 1.82123845e-154 9.75297100e-156 1.34165878e-11
1.81970086e-02 1.30751898e-13 6.70388014e-32 1.30751898e-13 3.96978567e-135 2.21992226e-136 1.34165878e-11
2.08929613e-02 1.04791791e-13 6.19335515e-33 1.04791791e-13 2.48196683e-118 1.29276203e-119 1.34165878e-11
2.39883292e-02 1.11222006e-13 2.82937895e-34 1.11222006e-13 1.00201682e-103 4.80507420e-105 1.34165878e-11
2.75422870e-02 1.29569486e-13 7.81202708e-36 1.29569486e-13 5.15711117e-91 2.50123090e-92 1.34165878e-11
3.16227766e-02 1.18928914e-13 2.31567561e-37 1.18928914e-13 5.57779339e-80 2.67918459e-81 1.34165878e-11
3.63078055e-02 1.24437758e-13 1.46596024e-38 1.24437758e-13 2.14169998e-70 1.13687328e-71 1.34165878e-11
4.16869383e-02 1.53822764e-13 1.34729354e-39 1.53822764e-13 4.47171727e-62 2.60261110e-63 1.34165878e-11
4.78630092e-02 1.76734542e-13 1.87039450e-42 1.76734542e-13 7.31954783e-55 4.82744452e-56 1.34165878e-11
5.49540874e-02 1.95813823e-13 1.98607976e-46 1.95813823e-13 1.30232669e-48 9.70876172e-50 1.34165878e-11
6.30957344e-02 2.04634514e-13 2.15452922e-56 2.04634514e-13 4.42440125e-43 3.77954048e-44 1.34165878e-11
7.24435960e-02 1.87405754e-13 3.38926875e-68 1.87405754e-13 2.65805120e-38 2.16541419e-39 1.34165878e-11
8.31763771e-02 1.85209933e-13 3.80558829e-67 1.85209933e-13 2.83188844e-34 2.23746076e-35 1.34165878e-11
9.54992586e-02 1.97704837e-13 4.58079951e-64 1.97704837e-13 8.38291751e-31 6.81545334e-32 1.34165878e-11
1.09647820e-01 2.06281643e-13 3.31848716e-55 2.06281643e-13 7.45367610e-28 6.64330502e-29 1.28127470e-11
1.25892541e-01 1.93253879e-13 1.58161531e-47 1.93253879e-13 2.50409303e-25 2.13092464e-26 1.19575512e-11
1.44543977e-01 1.83396991e-13 2.03989152e-41 1.83396991e-13 3.52191874e-23 2.91272009e-24 1.11594361e-11
1.65958691e-01 1.91570318e-13 1.02387783e-37 1.91570316e-13 1.83500160e-21 1.69569286e-22 1.04145917e-11
1.90546072e-01 2.08951267e-13 1.74447204e-39 2.08951228e-13 3.96500853e-20 4.38069667e-21 9.71946251e-12
2.18776162e-01 1.94437585e-13 2.57504779e-44 1.94437105e-13 4.79918332e-19 5.59631554e-20 9.07073019e-12
2.51188643e-01 2.41348383e-13 7.91822855e-38 2.41342331e-13 6.05186103e-18 8.88926024e-19 8.46529796e-12
2.88403150e-01 2.21505244e-13 1.93786662e-33 2.21454182e-13 5.10622778e-17 7.41189643e-18 7.90027573e-12
3.31131121e-01 2.03364614e-13 1.07017136e-30 2.03067717e-13 2.96896353e-16 4.22081244e-17 7.37296631e-12
3.80189396e-01 1.91146377e-13 1.97166272e-28 1.89897683e-13 1.24869424e-15 1.75793361e-16 6.88085251e-12
4.36515832e-01 1.82092108e-13 2.57154190e-26 1.78064839e-13 4.02726952e-15 5.63335281e-16 6.42158520e-12
5.01187234e-01 1.80603577e-13 2.61132503e-24 1.70451239e-13 1.01523384e-14 1.44606513e-15 5.99297201e-12
5.75439937e-01 1.79612630e-13 1.75716722e-22 1.58295617e-13 2.13170124e-14 3.12746143e-15 5.59296690e-12
6.60693448e-01 1.87785877e-13 7.42411835e-21 1.48513499e-13 3.92723700e-14 6.31657953e-15 5.21966041e-12
7.58577575e-01 2.05063364e-13 2.11819071e-19 1.35954793e-13 6.91083595e-14 1.29106526e-14 4.87127053e-12
8.70963590e-01 2.51744881e-13 4.65162173e-18 1.25030960e-13 1.26709269e-13 2.85158606e-14 4.54613417e-12
1.00000000e+00 3.53833000e-13 6.79803051e-17 1.10678275e-13 2.43086744e-13 6.28685278e-14 4.24269927e-12
