# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.05583609e-19 2.24928883e-25 1.05583384e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.24285816e-20 5.10511612e-29 6.24285816e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.34678656e-20 4.27495732e-33 3.34678656e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.69471918e-20 1.67694039e-36 2.69471918e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.47160727e-20 1.14735668e-36 4.47160727e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.85850024e-20 3.87614113e-44 2.85850024e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.37646165e-20 6.39307316e-46 4.37646165e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.22709826e-20 2.63885817e-52 9.22709826e-20 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 8.51666333e-20 1.80970868e-61 8.51666333e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.24701642e-20 5.13281641e-70 5.24701642e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.58099569e-20 3.60431979e-78 4.58099569e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.71730900e-19 1.99256711e-56 5.71730900e-19 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.10991244e-18 2.16294705e-68 1.10991244e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 7.03836381e-19 9.95271585e-80 7.03836381e-19 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.35867369e-18 5.81408989e-90 1.35867369e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.63965241e-18 8.15291311e-99 1.63965241e-18 8.25919149e-309 8.25919149e-309 1.00636612e-12
9.12010839e-03 2.55498044e-18 3.46167752e-108 2.55498044e-18 7.57826778e-270 7.57826778e-270 1.18783470e-12
1.04712855e-02 1.97186406e-18 3.06419277e-114 1.97186406e-18 6.47899867e-236 6.47899867e-236 1.32664902e-12
1.20226443e-02 2.52366124e-18 3.07561382e-120 2.52366124e-18 1.16194417e-206 1.16194417e-206 1.32664902e-12
1.38038426e-02 2.83098140e-17 2.36148868e-127 2.83098140e-17 8.36587902e-181 8.36587902e-181 1.32664902e-12
1.58489319e-02 7.84348429e-18 4.26293871e-136 7.84348429e-18 2.67728987e-158 2.67728987e-158 1.32664902e-12
1.81970086e-02 6.74614897e-18 3.67634753e-144 6.74614897e-18 7.80153392e-139 7.80153392e-139 1.32664902e-12
2.08929613e-02 1.33145174e-16 7.28211737e-151 1.33145174e-16 5.17785289e-122 5.17785289e-122 1.32664902e-12
2.39883292e-02 2.19419822e-17 1.50389670e-159 2.19419822e-17 3.92459643e-107 3.92459643e-107 1.32664902e-12
2.75422870e-02 8.32751619e-17 1.18849955e-169 8.32751619e-17 2.32896404e-94 2.32896404e-94 1.32664902e-12
3.16227766e-02 5.36497633e-17 1.48812482e-179 5.36497633e-17 2.95700268e-83 2.95700268e-83 1.32664902e-12
3.63078055e-02 4.62386005e-17 2.54516175e-187 4.62386005e-17 9.97227772e-74 9.97227772e-74 1.32664902e-12
4.16869383e-02 8.21392822e-17 4.87430899e-194 8.21392822e-17 2.33397391e-65 2.33397391e-65 1.32664902e-12
4.78630092e-02 1.01630293e-16 1.48063369e-212 1.01630293e-16 5.76851270e-58 5.76851270e-58 1.32664902e-12
5.49540874e-02 1.16489027e-16 2.62057621e-238 1.16489027e-16 9.19001365e-52 9.19001365e-52 1.32664902e-12
6.30957344e-02 2.00726885e-16 7.00066695e-303 2.00726885e-16 2.66214622e-46 2.66214622e-46 1.32664902e-12
7.24435960e-02 9.42938129e-17 0.00000000e+00 9.42938129e-17 1.63850569e-41 1.63850569e-41 1.32664902e-12
8.31763771e-02 8.45409804e-17 0.00000000e+00 8.45409804e-17 1.11684418e-37 1.11684418e-37 1.32664902e-12
9.54992586e-02 1.42017125e-16 0.00000000e+00 1.42017125e-16 4.67900499e-34 4.67900499e-34 1.32664902e-12
1.09647820e-01 1.42985079e-16 4.47294347e-295 1.42985079e-16 6.24160599e-31 6.24160599e-31 1.26694048e-12
1.25892541e-01 1.80859843e-16 3.72650964e-245 1.80859843e-16 1.92822061e-28 1.92822061e-28 1.18237765e-12
1.44543977e-01 1.96749322e-16 2.15396301e-205 1.96749322e-16 3.21619948e-26 3.21619948e-26 1.10345902e-12
1.65958691e-01 2.31489026e-16 3.01076440e-181 2.31489024e-16 1.59965839e-24 1.59965839e-24 1.02980788e-12
1.90546072e-01 2.14310369e-16 1.52138622e-192 2.14310326e-16 4.32562271e-23 4.32562271e-23 9.61072633e-13
2.18776162e-01 2.31110284e-16 1.10003683e-223 2.31109842e-16 4.41525924e-22 4.41525924e-22 8.96925168e-13
2.51188643e-01 3.68662288e-16 1.77244744e-181 3.68653822e-16 8.46654489e-21 8.46654489e-21 8.37059271e-13
2.88403150e-01 3.45957419e-16 7.12475629e-153 3.45882904e-16 7.45150105e-20 7.45150105e-20 7.81189165e-13
3.31131121e-01 3.45237919e-16 6.12105105e-135 3.44751458e-16 4.86460989e-19 4.86460989e-19 7.29048148e-13
3.80189396e-01 3.20537421e-16 4.27984482e-120 3.18487590e-16 2.04983039e-18 2.04983039e-18 6.80387319e-13
4.36515832e-01 2.16362279e-16 3.19062516e-106 2.09597735e-16 6.76454350e-18 6.76454350e-18 6.34974392e-13
5.01187234e-01 3.42090043e-16 4.69853963e-93 3.24074579e-16 1.80154648e-17 1.80154648e-17 5.92592582e-13
5.75439937e-01 3.33636293e-16 4.80765582e-81 2.94280731e-16 3.93555622e-17 3.93555622e-17 5.53039576e-13
6.60693448e-01 3.65610162e-16 2.41054883e-70 2.90239207e-16 7.53709558e-17 7.53709551e-17 5.16126563e-13
7.58577575e-01 4.69268785e-16 9.49167322e-61 3.16154154e-16 1.53114631e-16 1.53114545e-16 4.81677334e-13
8.70963590e-01 6.36722305e-16 6.85315927e-52 3.68588272e-16 2.68134033e-16 2.68129848e-16 4.49527444e-13
1.00000000e+00 7.87037382e-16 3.53459913e-44 3.36192707e-16 4.50844675e-16 4.50725169e-16 4.19523420e-13
