# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.69232749e-17 4.47785493e-18 3.24454199e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 6.57466228e-18 1.06770346e-19 6.46789194e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 5.91031355e-19 1.61568017e-21 5.89415675e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 3.59147699e-19 4.94424475e-23 3.59098257e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 5.47099405e-19 4.55096720e-23 5.47053895e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 4.53344981e-19 1.95049862e-26 4.53344962e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 3.87114221e-19 3.28363207e-27 3.87114218e-19 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 4.56896833e-19 4.40657967e-30 4.56896833e-19 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.89281456e-19 3.19382946e-34 2.89281456e-19 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.94870643e-19 4.42270645e-38 3.94870643e-19 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 9.90453329e-20 9.26002641e-42 9.90453329e-20 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 4.37434522e-18 8.33710437e-32 4.37434522e-18 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.73404680e-18 3.19220482e-37 4.73404680e-18 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 3.21524534e-18 2.36165180e-42 3.21524534e-18 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 4.27172610e-18 5.56716528e-47 4.27172610e-18 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 6.59340344e-18 5.59118866e-51 6.59340344e-18 4.19922446e-309 4.19922446e-309 1.01775219e-11
9.12010839e-03 1.01128594e-17 3.25657104e-55 1.01128594e-17 2.45810579e-270 2.45810579e-270 1.20127391e-11
1.04712855e-02 4.85639783e-18 6.00544392e-58 4.85639783e-18 2.93036084e-236 2.93036084e-236 1.34165878e-11
1.20226443e-02 2.72072033e-17 1.10436311e-60 2.72072033e-17 1.63076781e-206 1.63076781e-206 1.34165878e-11
1.38038426e-02 1.92028708e-17 6.28906546e-64 1.92028708e-17 3.54351779e-181 3.54351779e-181 1.34165878e-11
1.58489319e-02 1.96983272e-17 6.47609061e-68 1.96983272e-17 7.97537180e-159 7.97537180e-159 1.34165878e-11
1.81970086e-02 5.65245642e-17 1.36071441e-71 5.65245642e-17 2.68427577e-139 2.68427577e-139 1.34165878e-11
2.08929613e-02 5.57038712e-17 1.19381372e-74 5.57038712e-17 3.69399143e-122 3.69399143e-122 1.34165878e-11
2.39883292e-02 8.06564442e-17 1.30711063e-78 8.06564442e-17 2.01396528e-107 2.01396528e-107 1.34165878e-11
2.75422870e-02 6.90892073e-17 3.23157468e-83 6.90892073e-17 8.48157224e-95 8.48157224e-95 1.34165878e-11
3.16227766e-02 1.92900773e-16 9.85502118e-88 1.92900773e-16 1.79882634e-83 1.79882634e-83 1.34165878e-11
3.63078055e-02 1.14314751e-16 2.82956789e-91 1.14314751e-16 6.50048442e-74 6.50048442e-74 1.34165878e-11
4.16869383e-02 2.76933103e-16 2.44462290e-94 2.76933103e-16 1.57009059e-65 1.57009059e-65 1.34165878e-11
4.78630092e-02 2.17703057e-16 8.78461758e-103 2.17703057e-16 2.11874604e-58 2.11874604e-58 1.34165878e-11
5.49540874e-02 2.11679633e-16 1.58510442e-114 2.11679633e-16 3.91464863e-52 3.91464863e-52 1.34165878e-11
6.30957344e-02 2.61548574e-16 5.66007946e-144 2.61548574e-16 7.13802202e-47 7.13802202e-47 1.34165878e-11
7.24435960e-02 1.58729428e-16 7.45078860e-179 1.58729428e-16 7.69204276e-42 7.69204276e-42 1.34165878e-11
8.31763771e-02 4.96003329e-17 9.46380561e-176 4.96003329e-17 5.86354544e-38 5.86354544e-38 1.34165878e-11
9.54992586e-02 1.55895793e-16 1.20096393e-166 1.55895793e-16 1.73383003e-34 1.73383003e-34 1.34165878e-11
1.09647820e-01 7.81651289e-17 2.00194164e-140 7.81651289e-17 1.72656666e-31 1.72656666e-31 1.28127470e-11
1.25892541e-01 1.81507657e-16 1.12302708e-117 1.81507657e-16 6.07215668e-29 6.07215668e-29 1.19575512e-11
1.44543977e-01 1.99064079e-16 1.46771162e-99 1.99064079e-16 1.27825733e-26 1.27825733e-26 1.11594361e-11
1.65958691e-01 2.72663537e-16 1.44985919e-88 2.72663536e-16 6.99970505e-25 6.99970505e-25 1.04145917e-11
1.90546072e-01 2.27370761e-16 9.85169895e-94 2.27370738e-16 2.29570234e-23 2.29570234e-23 9.71946251e-12
2.18776162e-01 1.81129923e-16 5.97158963e-108 1.81129750e-16 1.72152700e-22 1.72152700e-22 9.07073019e-12
2.51188643e-01 2.55604531e-16 1.01726640e-88 2.55601754e-16 2.77736377e-21 2.77736377e-21 8.46529796e-12
2.88403150e-01 3.25408306e-16 1.08502528e-75 3.25392481e-16 1.58254096e-20 1.58254096e-20 7.90027573e-12
3.31131121e-01 2.31073904e-16 1.57600824e-67 2.30904931e-16 1.68973214e-19 1.68973214e-19 7.37296631e-12
3.80189396e-01 2.36295304e-16 8.92891206e-61 2.35294017e-16 1.00128688e-18 1.00128688e-18 6.88085251e-12
4.36515832e-01 2.64308981e-16 1.82267281e-54 2.62243401e-16 2.06557909e-18 2.06557909e-18 6.42158520e-12
5.01187234e-01 2.88479801e-16 1.77586712e-48 2.83171353e-16 5.30844792e-18 5.30844792e-18 5.99297201e-12
5.75439937e-01 3.66832673e-16 5.12835655e-43 3.51759817e-16 1.50728562e-17 1.50728562e-17 5.59296690e-12
6.60693448e-01 3.24688428e-16 3.74322172e-38 2.98044210e-16 2.66442180e-17 2.66442180e-17 5.21966041e-12
7.58577575e-01 3.27075877e-16 8.56291767e-34 2.82674079e-16 4.44017983e-17 4.44017982e-17 4.87127053e-12
8.70963590e-01 3.68020587e-16 9.03756797e-30 2.48736128e-16 1.19284458e-16 1.19284439e-16 4.54613417e-12
1.00000000e+00 4.88295711e-16 2.86304316e-26 3.02712548e-16 1.85583163e-16 1.85581216e-16 4.24269927e-12
1.14815362e+00 7.43917391e-16 2.85014268e-23 3.78196698e-16 3.65720664e-16 3.65583727e-16 3.95951734e-12
1.31825674e+00 1.65383487e-15 9.07985794e-21 4.57012763e-16 1.19681302e-15 1.19157583e-15 3.69523659e-12
1.51356125e+00 3.38420937e-15 8.96508594e-19 7.55023737e-16 2.62828912e-15 2.51118473e-15 3.44859544e-12
1.73780083e+00 1.09003667e-14 3.57170125e-17 1.42219420e-15 9.44245551e-15 7.89058969e-15 3.21841652e-12
1.99526231e+00 3.93856549e-14 6.42750480e-16 2.41676772e-15 3.63261367e-14 2.18086028e-14 3.00360106e-12
2.29086765e+00 1.55062489e-13 5.47389574e-15 4.18833877e-15 1.45400255e-13 5.70260142e-14 2.80312361e-12
2.63026799e+00 5.29595445e-13 2.50334067e-14 5.89297431e-15 4.98669064e-13 1.29794300e-13 2.61602716e-12
3.01995172e+00 1.40445331e-12 7.30374811e-14 7.39075568e-15 1.32402507e-12 2.27894574e-13 2.44141860e-12
3.46736850e+00 3.08469537e-12 1.54323121e-13 8.08350988e-15 2.92228874e-12 3.27723171e-13 2.27846441e-12
3.98107171e+00 5.64053151e-12 2.62554748e-13 7.80535385e-15 5.37017141e-12 3.98228765e-13 2.12638671e-12
4.57088190e+00 8.74750568e-12 3.82125466e-13 6.75301339e-15 8.35862720e-12 4.00359258e-13 1.98445954e-12
5.24807460e+00 1.19167228e-11 4.36854684e-13 4.58838946e-15 1.14752797e-11 3.38014470e-13 1.64084388e-12
6.02559586e+00 1.44259016e-11 3.60968938e-13 2.30753997e-15 1.40626252e-11 2.49864906e-13 1.08409480e-12
6.70000000e+00 1.58269206e-11 2.97925054e-13 1.27363117e-15 1.55277220e-11 1.83109431e-13 7.88574724e-13
6.92422916e+00 1.61400441e-11 2.79276657e-13 1.05235715e-15 1.58597151e-11 1.63556242e-13 7.14418944e-13
7.15596261e+00 1.64375102e-11 2.57199629e-13 8.43157952e-16 1.61794674e-11 1.43830458e-13 6.47236606e-13
7.39545150e+00 1.63491602e-11 2.27934951e-13 6.36777421e-16 1.61205885e-11 1.21360593e-13 5.86371942e-13
7.64295536e+00 1.57409246e-11 1.81020075e-13 4.12158536e-16 1.55594924e-11 9.49660580e-14 5.31230854e-13
7.89874245e+00 1.43091594e-11 1.19756556e-13 2.11430640e-16 1.41891915e-11 6.50490952e-14 4.81275108e-13
8.16308998e+00 1.21323198e-11 6.66511864e-14 9.20035506e-17 1.20655766e-11 4.06997555e-14 4.36017088e-13
8.43628443e+00 9.63333868e-12 2.90638099e-14 3.36418207e-17 9.60424123e-12 2.24513366e-14 3.95015029e-13
8.71862190e+00 8.33986949e-12 1.44958689e-14 1.57160294e-17 8.32535790e-12 1.45508373e-14 3.57868711e-13
