# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.94454286e-18 3.77349279e-19 5.56719358e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.02941544e-18 6.39974282e-21 4.02301570e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.54613581e-18 6.62008399e-23 4.54606961e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.93325992e-18 1.47267858e-24 4.93325845e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.06000828e-17 1.32642372e-24 1.06000815e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.01053720e-17 2.84690202e-28 1.01053720e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.06819884e-17 4.04327361e-29 1.06819884e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.87324341e-17 3.00199441e-32 1.87324341e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.81494634e-17 9.32991364e-37 2.81494634e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.63087580e-17 5.86220534e-41 1.63087580e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.15314088e-17 5.77389560e-45 3.15314088e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.15641835e-16 3.79079500e-34 2.15641835e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.21080678e-16 4.81452569e-40 2.21080678e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.98434280e-16 1.25141703e-45 1.98434280e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.40594784e-16 1.14679973e-50 6.40594784e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 3.63831992e-16 5.08140676e-55 3.63831992e-16 1.06316492e-306 1.06207179e-306 2.47757497e-12
9.12010839e-03 6.62707261e-16 1.24510898e-59 6.62707261e-16 2.34607181e-269 2.33120250e-269 2.92433286e-12
1.04712855e-02 4.16455743e-16 1.31240973e-62 4.16455743e-16 1.42315861e-235 1.42023338e-235 3.26608014e-12
1.20226443e-02 1.09495938e-15 1.39251029e-65 1.09495938e-15 1.72474246e-206 1.72247080e-206 3.26608014e-12
1.38038426e-02 3.17044524e-15 4.13032892e-69 3.17044524e-15 3.96836323e-181 3.96562788e-181 3.26608014e-12
1.58489319e-02 7.75006343e-16 1.90797301e-73 7.75006343e-16 4.48934751e-158 4.48921710e-158 3.26608014e-12
1.81970086e-02 9.61506415e-16 1.91394818e-77 9.61506415e-16 1.93843107e-139 1.93834016e-139 3.26608014e-12
2.08929613e-02 1.00390176e-15 9.08238545e-81 1.00390176e-15 1.19014713e-122 1.19012572e-122 3.26608014e-12
2.39883292e-02 1.98704850e-15 4.48500868e-85 1.98704850e-15 2.30388565e-108 2.30385823e-108 3.26608014e-12
2.75422870e-02 1.10854547e-15 4.39162102e-90 1.10854547e-15 5.92575238e-96 5.92571641e-96 3.26608014e-12
3.16227766e-02 1.79066485e-15 5.40238762e-95 1.79066485e-15 6.90198104e-85 6.90196848e-85 3.26608014e-12
3.63078055e-02 8.47034389e-16 7.61013761e-99 8.47034389e-16 1.68850348e-75 1.68850176e-75 3.26608014e-12
4.16869383e-02 1.55303954e-15 3.55141463e-102 1.55303954e-15 4.25165388e-67 4.25165235e-67 3.26608014e-12
4.78630092e-02 8.31127784e-16 2.33669497e-111 8.31127784e-16 6.66471709e-60 6.66471681e-60 3.26608014e-12
5.49540874e-02 5.83199828e-16 3.97710492e-124 5.83199828e-16 8.26363252e-54 8.26363249e-54 3.26608014e-12
6.30957344e-02 2.00214930e-16 3.81256141e-156 2.00214930e-16 1.46521099e-48 1.46521099e-48 3.26608014e-12
7.24435960e-02 9.39138612e-17 4.51937846e-194 9.39138612e-17 8.62371704e-44 8.62371704e-44 3.26608014e-12
8.31763771e-02 7.82399768e-17 1.07139274e-190 7.82399768e-17 6.91033462e-40 6.91033462e-40 3.26608014e-12
9.54992586e-02 1.41028514e-16 8.47734832e-181 1.41028514e-16 1.77353552e-36 1.77353552e-36 3.26608014e-12
1.09647820e-01 3.00450170e-16 2.76332524e-152 3.00450170e-16 2.55753190e-33 2.55753190e-33 3.11908354e-12
1.25892541e-01 5.75224410e-16 1.51098212e-127 5.75224410e-16 1.38458658e-30 1.38458658e-30 2.91089813e-12
1.44543977e-01 8.33459239e-16 7.58413834e-108 8.33459239e-16 2.73184258e-28 2.73184238e-28 2.71660820e-12
1.65958691e-01 1.62696277e-15 6.87361691e-96 1.62696277e-15 2.15569922e-26 2.15569770e-26 2.53528629e-12
1.90546072e-01 1.37884715e-15 1.66254972e-101 1.37884715e-15 5.69835003e-25 5.69834914e-25 2.36606683e-12
2.18776162e-01 8.55828054e-16 5.81584404e-117 8.55828050e-16 4.03228904e-24 4.03228900e-24 2.20814205e-12
2.51188643e-01 1.82483270e-15 4.76119205e-96 1.82483259e-15 1.09157678e-22 1.09157634e-22 2.06075806e-12
2.88403150e-01 3.01468614e-15 7.01211954e-82 3.01468465e-15 1.49060469e-21 1.49055737e-21 1.92321132e-12
3.31131121e-01 4.24305201e-15 5.28741211e-73 4.24304057e-15 1.14386511e-20 1.14357717e-20 1.79484524e-12
3.80189396e-01 4.93220463e-15 1.17150889e-65 4.93214148e-15 6.31486562e-20 6.29659676e-20 1.67504704e-12
4.36515832e-01 5.90269122e-15 8.55479955e-59 5.90241908e-15 2.72146358e-19 2.66607723e-19 1.56324485e-12
5.01187234e-01 7.48440428e-15 2.79524657e-52 7.48303306e-15 1.37121514e-18 1.27516343e-18 1.45890498e-12
5.75439937e-01 8.32028537e-15 2.43435351e-46 8.31297352e-15 7.31185414e-18 6.07233240e-18 1.36152935e-12
6.60693448e-01 1.04769514e-14 4.75220216e-41 1.04289953e-14 4.79560905e-17 3.73801567e-17 1.27065312e-12
7.58577575e-01 1.20672136e-14 2.62735646e-36 1.18163775e-14 2.50836015e-16 1.80028651e-16 1.18584249e-12
8.70963590e-01 1.50092835e-14 6.26418140e-32 1.38511305e-14 1.15815297e-15 7.65662344e-16 1.10669260e-12
1.00000000e+00 1.93574665e-14 4.03572834e-28 1.50460273e-14 4.31143920e-15 2.62470511e-15 1.03282563e-12
1.14815362e+00 3.04606929e-14 7.38493338e-25 1.61156875e-14 1.43450054e-14 7.79763847e-15 9.63888963e-13
1.31825674e+00 5.83206686e-14 3.91507796e-22 1.73784726e-14 4.09421957e-14 1.93347889e-14 8.99553520e-13
1.51356125e+00 1.21868925e-13 5.80735053e-20 1.80092284e-14 1.03859638e-13 4.27174816e-14 8.39512191e-13
1.73780083e+00 2.56104623e-13 3.21104399e-18 1.93356508e-14 2.36765761e-13 8.03029501e-14 7.83478363e-13
1.99526231e+00 5.33412942e-13 7.48212300e-17 1.95643130e-14 5.13773807e-13 1.41016710e-13 7.31184552e-13
2.29086765e+00 1.03243936e-12 7.72896327e-16 1.94378375e-14 1.01222863e-12 2.11241645e-13 6.82381128e-13
