# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25641252e-13 5.25636674e-13 4.57814355e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20426785e-13 6.20419813e-13 6.97248260e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32304679e-13 7.32294308e-13 1.03709702e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64358693e-13 8.64342083e-13 1.66098356e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02023146e-12 1.02020080e-12 3.06625984e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20422079e-12 1.20416405e-12 5.67417505e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42138200e-12 1.42129968e-12 8.23183439e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67776725e-12 1.67758934e-12 1.77905606e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98039614e-12 1.98009332e-12 3.02820506e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33763192e-12 2.33714500e-12 4.86916442e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75935601e-12 2.75858048e-12 7.75532778e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25784031e-12 3.25600946e-12 1.83085110e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84629327e-12 3.84313516e-12 3.15811040e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.54204368e-12 4.53613173e-12 5.91194918e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.36390647e-12 5.35408989e-12 9.81658074e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.34270525e-12 6.31954278e-12 2.31624667e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.48222320e-12 7.45908676e-12 2.31364476e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.36282680e-12 8.33078048e-12 3.20463204e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.38691989e-12 8.33078048e-12 5.61394129e-14 9.77252777e-312 4.36506164e-312 8.33078048e-12
1.38038426e-02 8.45800380e-12 8.33078048e-12 1.27223328e-13 2.13249428e-272 8.55224032e-273 8.33078048e-12
1.58489319e-02 8.44123348e-12 8.33078048e-12 1.10453005e-13 3.73371803e-238 1.39927243e-238 8.33078048e-12
1.81970086e-02 8.47688284e-12 8.33078048e-12 1.46102365e-13 2.35461867e-208 8.24316198e-209 8.33078048e-12
2.08929613e-02 8.49423193e-12 8.33078048e-12 1.63451453e-13 1.94572431e-182 6.73556575e-183 8.33078048e-12
2.39883292e-02 8.52810158e-12 8.33078048e-12 1.97321100e-13 6.87412595e-160 2.35160779e-160 8.33078048e-12
2.75422870e-02 8.54752785e-12 8.33078048e-12 2.16747379e-13 2.82193592e-140 9.58070846e-141 8.33078048e-12
3.16227766e-02 8.55065665e-12 8.33078048e-12 2.19876177e-13 3.09790458e-123 1.00580409e-123 8.33078048e-12
3.63078055e-02 8.54723956e-12 8.33078048e-12 2.16459085e-13 2.00871911e-108 6.16974061e-109 8.33078048e-12
4.16869383e-02 8.56201410e-12 8.33078048e-12 2.31233622e-13 1.54364494e-95 4.91574113e-96 8.33078048e-12
4.78630092e-02 8.55124555e-12 8.33078048e-12 2.20465072e-13 2.14034783e-84 6.71148466e-85 8.33078048e-12
5.49540874e-02 8.53189136e-12 8.33078048e-12 2.01110882e-13 9.53080294e-75 3.03370865e-75 8.33078048e-12
6.30957344e-02 8.50739187e-12 8.33078048e-12 1.76611397e-13 2.34315525e-66 8.21572606e-67 8.33078048e-12
7.24435960e-02 8.48184512e-12 8.33078048e-12 1.51064645e-13 4.06069508e-59 1.43262622e-59 8.33078048e-12
8.31763771e-02 8.47882797e-12 8.33078048e-12 1.48047490e-13 1.10077534e-52 3.27225330e-53 8.33078048e-12
9.54992586e-02 8.47944078e-12 8.33078048e-12 1.48660303e-13 5.43703412e-47 1.30823207e-47 8.33078048e-12
1.09647820e-01 8.11956766e-12 7.95583672e-12 1.63730939e-13 5.88138657e-42 1.19538061e-42 7.95583672e-12
1.25892541e-01 7.59388799e-12 7.42481883e-12 1.69069160e-13 1.44107135e-37 2.64290752e-38 7.42481883e-12
1.44543977e-01 7.08865303e-12 6.92924411e-12 1.59408924e-13 8.97896419e-34 1.49565885e-34 6.92924411e-12
1.65958691e-01 6.63067901e-12 6.46674687e-12 1.63932148e-13 1.33632867e-30 2.33944710e-31 6.46674687e-12
1.90546072e-01 6.20244374e-12 6.03511933e-12 1.67324415e-13 5.39372928e-28 1.09256450e-28 6.03511933e-12
2.18776162e-01 5.78431056e-12 5.63230107e-12 1.52009489e-13 8.37325780e-26 1.79442158e-26 5.63230107e-12
2.51188643e-01 5.44015455e-12 5.25636919e-12 1.83785355e-13 1.12087810e-23 2.90547305e-24 5.25636919e-12
