# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336121e-12 1.07335627e-12 4.94437661e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691201e-12 1.26690456e-12 7.45315664e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536440e-12 1.49535359e-12 1.08138249e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501263e-12 1.76499670e-12 1.59281231e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08329068e-12 2.08326203e-12 2.86522036e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45896365e-12 2.45891716e-12 4.64908675e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90238243e-12 2.90231066e-12 7.17630012e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42579693e-12 3.42565717e-12 1.39763973e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04359326e-12 4.04337385e-12 2.19408328e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77283128e-12 4.77247759e-12 3.53690948e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63777910e-12 5.63305378e-12 4.72532104e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65016152e-12 6.64880962e-12 1.35189870e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85005247e-12 7.84772720e-12 2.32527793e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26700207e-12 9.26283435e-12 4.16771480e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09391974e-11 1.09331145e-11 6.08287791e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29153744e-11 1.29045807e-11 1.07937507e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52483136e-11 1.52315429e-11 1.67707375e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70362421e-11 1.70115517e-11 2.46903585e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70449337e-11 1.70115517e-11 3.33819850e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70927480e-11 1.70115517e-11 8.11962955e-14 5.71199280e-278 2.33356281e-279 1.70115517e-11
1.58489319e-02 1.71162564e-11 1.70115517e-11 1.04704724e-13 5.81909540e-243 1.72124155e-244 1.70115517e-11
1.81970086e-02 1.71050887e-11 1.70115517e-11 9.35369944e-14 1.74947107e-212 7.50298678e-214 1.70115517e-11
2.08929613e-02 1.71441439e-11 1.70115517e-11 1.32592197e-13 5.47461460e-186 2.70412860e-187 1.70115517e-11
2.39883292e-02 1.71981184e-11 1.70115517e-11 1.86566656e-13 6.31881859e-163 3.44852391e-164 1.70115517e-11
2.75422870e-02 1.72362619e-11 1.70115517e-11 2.24710135e-13 7.41368562e-143 4.29354189e-144 1.70115517e-11
3.16227766e-02 1.72882498e-11 1.70115517e-11 2.76698114e-13 2.11239109e-125 1.43748832e-126 1.70115517e-11
3.63078055e-02 1.73210029e-11 1.70115517e-11 3.09451181e-13 3.13804486e-110 2.30677710e-111 1.70115517e-11
4.16869383e-02 1.74216218e-11 1.70115517e-11 4.10070068e-13 4.85162777e-97 4.37422862e-98 1.70115517e-11
4.78630092e-02 1.75280317e-11 1.70115517e-11 5.16479988e-13 1.38538666e-85 1.47352892e-86 1.70115517e-11
5.49540874e-02 1.75721853e-11 1.70115517e-11 5.60633563e-13 1.21850119e-75 1.47626290e-76 1.70115517e-11
6.30957344e-02 1.76177133e-11 1.70115517e-11 6.06161612e-13 6.79360870e-67 9.01021041e-68 1.70115517e-11
7.24435960e-02 1.75435444e-11 1.70115517e-11 5.31992660e-13 2.55470119e-59 3.21838143e-60 1.70115517e-11
8.31763771e-02 1.75283795e-11 1.70115517e-11 5.16827760e-13 7.56964365e-53 9.39114962e-54 1.70115517e-11
9.54992586e-02 1.75514858e-11 1.70115517e-11 5.39934131e-13 3.00362426e-47 3.83521666e-48 1.70115517e-11
1.09647820e-01 1.68166756e-11 1.62459122e-11 5.70763434e-13 1.92741558e-42 2.59215009e-43 1.62459122e-11
1.25892541e-01 1.57046657e-11 1.51615674e-11 5.43098263e-13 2.71134455e-38 3.65066773e-39 1.51615674e-11
1.44543977e-01 1.46588565e-11 1.41495980e-11 5.09258561e-13 1.00277953e-34 1.33801173e-35 1.41495980e-11
1.65958691e-01 1.37235194e-11 1.32051732e-11 5.18346202e-13 1.00850163e-31 1.71781864e-32 1.32051732e-11
1.90546072e-01 1.28670331e-11 1.23237846e-11 5.43248464e-13 3.68354887e-29 9.57815389e-30 1.23237846e-11
2.18776162e-01 1.19827505e-11 1.15012250e-11 4.81525499e-13 7.00847324e-27 2.31839562e-27 1.15012250e-11
2.51188643e-01 1.12675320e-11 1.07335677e-11 5.33964331e-13 1.58279729e-24 6.67470005e-25 1.07335677e-11
2.88403150e-01 1.05300894e-11 1.00171482e-11 5.12941210e-13 1.86864024e-22 7.98753960e-23 1.00171482e-11
3.31131121e-01 9.82569844e-12 9.34854667e-12 4.77151752e-13 1.08814951e-20 4.61058922e-21 9.34854667e-12
3.80189396e-01 9.16964771e-12 8.72457139e-12 4.45075976e-13 3.50513972e-19 1.45679080e-19 8.72457139e-12
4.36515832e-01 8.54780649e-12 8.14224377e-12 4.05556027e-13 6.69334491e-18 2.66906583e-18 8.14224377e-12
5.01187234e-01 7.97676326e-12 7.59878402e-12 3.77897964e-13 8.12742858e-17 3.16244640e-17 7.59878402e-12
5.75439937e-01 7.43665486e-12 7.09159786e-12 3.44389226e-13 6.67772090e-16 2.43210265e-16 7.09159786e-12
6.60693448e-01 6.93817921e-12 6.61826421e-12 3.15957057e-13 3.95794896e-15 1.39421386e-15 6.61826421e-12
7.58577575e-01 6.48085456e-12 6.17652353e-12 2.86582808e-13 1.77482124e-14 5.89574688e-15 6.17652353e-12
8.70963590e-01 6.07972665e-12 5.76426715e-12 2.52364996e-13 6.30945027e-14 1.96646360e-14 5.76426715e-12
1.00000000e+00 5.78051983e-12 5.37952711e-12 2.17714495e-13 1.83278223e-13 5.21957065e-14 5.37952711e-12
1.14815362e+00 5.66433939e-12 5.02046681e-12 1.85099093e-13 4.58773485e-13 1.18534828e-13 5.02046681e-12
1.31825674e+00 5.84469753e-12 4.68537225e-12 1.51246155e-13 1.00807913e-12 2.30450238e-13 4.68537225e-12
1.51356125e+00 6.44839172e-12 4.37264380e-12 1.23860604e-13 1.95188732e-12 3.92980348e-13 4.37264380e-12
1.73780083e+00 7.55679730e-12 4.08078863e-12 1.00309175e-13 3.37569950e-12 5.84841655e-13 4.08078863e-12
1.99526231e+00 9.08085345e-12 3.80841354e-12 7.99655578e-14 5.19247435e-12 7.47534320e-13 3.80841354e-12
2.29086765e+00 1.08512554e-11 3.55421832e-12 6.02629363e-14 7.23677414e-12 8.25077489e-13 3.55421832e-12
2.63026799e+00 1.26243234e-11 3.31698953e-12 4.29155304e-14 9.26441831e-12 7.90301201e-13 3.31698953e-12
3.01995172e+00 1.40351948e-11 3.09559474e-12 2.92054993e-14 1.09103946e-11 6.68713136e-13 3.09559474e-12
3.46736850e+00 1.50704836e-11 2.88897711e-12 1.91813575e-14 1.21623251e-11 5.08848107e-13 2.88897711e-12
3.98107171e+00 1.54242010e-11 2.69615031e-12 1.20127808e-14 1.27160380e-11 3.48709349e-13 2.69615031e-12
4.57088190e+00 1.52345909e-11 2.51619387e-12 7.31397025e-15 1.27110831e-11 2.19032568e-13 2.51619387e-12
