# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073943e-13 9.68073281e-13 6.62012905e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263791e-12 1.14263687e-12 1.03572013e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867948e-12 1.34867788e-12 1.59926176e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187489e-12 1.59187233e-12 2.56304523e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892416e-12 1.87891976e-12 4.39908874e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773581e-12 2.21772777e-12 8.04565440e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764287e-12 2.61762985e-12 1.30226538e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966773e-12 3.08964252e-12 2.52025827e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64681212e-12 3.64676883e-12 4.32900165e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30443056e-12 4.30435650e-12 7.40651420e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08063694e-12 5.08052080e-12 1.16137903e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99690220e-12 5.99664354e-12 2.58656102e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07843528e-12 7.07796211e-12 4.73164185e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35508995e-12 8.35426474e-12 8.25209054e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86200869e-12 9.86071107e-12 1.29761826e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16409761e-11 1.16388008e-11 2.17532407e-15 3.22617034e-303 1.26601289e-304 1.16388008e-11
9.12010839e-03 1.37413066e-11 1.37375167e-11 3.78986290e-15 1.58896471e-264 1.58493702e-266 1.37375167e-11
1.04712855e-02 1.53511894e-11 1.53429287e-11 8.26068687e-15 7.72006558e-231 1.57743227e-232 1.53429287e-11
1.20226443e-02 1.53500698e-11 1.53429287e-11 7.14111381e-15 1.35402615e-201 2.97144975e-203 1.53429287e-11
1.38038426e-02 1.53530445e-11 1.53429287e-11 1.01158809e-14 4.08988401e-176 1.17330044e-177 1.53429287e-11
1.58489319e-02 1.53578511e-11 1.53429287e-11 1.49224440e-14 6.10055015e-154 2.64914657e-155 1.53429287e-11
1.81970086e-02 1.53658160e-11 1.53429287e-11 2.28873275e-14 1.16576447e-134 4.92202881e-136 1.53429287e-11
