# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.46958660e-15 2.44262347e-15 2.69631287e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 7.33439967e-16 6.93824007e-16 3.96159598e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.86918377e-16 1.66937972e-16 1.19980406e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.09728750e-16 5.19404029e-17 5.77883473e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.58733666e-16 5.59863491e-17 1.02747317e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.26494272e-17 3.66735593e-18 2.89820713e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.48603545e-17 2.12619839e-18 6.27341561e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.80403902e-17 2.11265170e-19 5.78291251e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.83747921e-17 7.23348848e-21 2.83675586e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.14417945e-17 3.13693259e-22 4.14414808e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.58990884e-17 1.58199473e-23 4.58990726e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.30959200e-15 7.56304970e-20 1.30951637e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.71687965e-16 8.85134182e-22 3.71687080e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.08678083e-16 1.31747197e-23 4.08678070e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 5.68446905e-16 2.99362072e-25 5.68446904e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 9.33329338e-16 1.15459186e-26 9.33329338e-16 5.43212042e-307 5.43211929e-307 2.47757497e-12
9.12010839e-03 8.73788770e-16 3.64994484e-28 8.73788770e-16 4.78048796e-268 4.78048791e-268 2.92433286e-12
1.04712855e-02 1.18896226e-15 3.93242909e-29 1.18896226e-15 1.18543633e-234 1.18543632e-234 3.26608014e-12
1.20226443e-02 2.88647536e-15 3.94559905e-30 2.88647536e-15 1.12178566e-204 1.12178566e-204 3.26608014e-12
