# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.58159122e-13 1.57731453e-13 4.27669587e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.11429210e-13 1.08532760e-13 2.89644910e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.22808182e-14 7.01283239e-14 2.15249438e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 5.08715481e-14 4.99484711e-14 9.23076996e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 6.24998490e-14 5.69622129e-14 5.53763608e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 3.30838650e-14 2.24831788e-14 1.06006863e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.25644453e-14 2.02716449e-14 2.29280038e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.83186568e-14 9.36943541e-15 8.94922135e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.09843895e-14 2.89230285e-15 8.09208663e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.48845324e-14 9.76467997e-16 4.39080644e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 7.23950612e-15 3.49062200e-16 6.89044392e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 7.72766503e-14 9.58495654e-15 6.76916938e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 3.56603214e-13 1.97014918e-15 3.54633065e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 4.45823641e-14 4.43575264e-16 4.41387888e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 6.92838065e-14 1.17229920e-16 6.91665766e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 4.73880610e-14 3.78581756e-17 4.73502028e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 8.13363766e-14 1.13385730e-17 8.13250381e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 2.59954801e-13 5.22145851e-18 2.59949579e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 2.23198942e-13 2.18521908e-18 2.23196757e-13 3.38614696e-310 9.71851057e-312 1.34165878e-11
1.38038426e-02 1.83099715e-13 7.77666085e-19 1.83098938e-13 7.08493699e-271 3.15132759e-272 1.34165878e-11
1.58489319e-02 1.94803005e-13 2.18460564e-19 1.94802787e-13 1.16825434e-236 5.60794373e-238 1.34165878e-11
1.81970086e-02 1.15420280e-13 6.77308750e-20 1.15420212e-13 7.08934577e-207 4.08037973e-208 1.34165878e-11
2.08929613e-02 1.27670967e-13 2.55883451e-20 1.27670942e-13 5.41838846e-181 3.04848459e-182 1.34165878e-11
2.39883292e-02 1.15499470e-13 7.24949095e-21 1.15499463e-13 1.83610730e-158 1.12765629e-159 1.34165878e-11
2.75422870e-02 1.44666182e-13 1.67184629e-21 1.44666180e-13 7.43589543e-139 4.68576269e-140 1.34165878e-11
3.16227766e-02 1.43322840e-13 3.96907767e-22 1.43322840e-13 8.30273727e-122 5.51347772e-123 1.34165878e-11
3.63078055e-02 1.48558965e-13 1.28486416e-22 1.48558965e-13 5.41701669e-107 3.80835089e-108 1.34165878e-11
4.16869383e-02 1.73384020e-13 4.84383363e-23 1.73384020e-13 4.09248631e-94 3.34195060e-95 1.34165878e-11
4.78630092e-02 1.99560094e-13 3.29123026e-24 1.99560094e-13 6.25459829e-83 5.97808705e-84 1.34165878e-11
5.49540874e-02 2.10264762e-13 7.82109645e-26 2.10264762e-13 3.21645139e-73 3.40143415e-74 1.34165878e-11
6.30957344e-02 2.14820169e-13 6.62004640e-30 2.14820169e-13 1.13265185e-64 1.31043187e-65 1.34165878e-11
7.24435960e-02 1.90013795e-13 9.93217205e-35 1.90013795e-13 2.88176014e-57 3.14775667e-58 1.34165878e-11
8.31763771e-02 1.83955811e-13 2.66865955e-34 1.83955811e-13 5.95551353e-51 6.45725910e-52 1.34165878e-11
9.54992586e-02 1.91315544e-13 4.84459099e-33 1.91315544e-13 1.75195757e-45 1.98964874e-46 1.34165878e-11
1.09647820e-01 2.11625333e-13 1.96963094e-29 2.11625333e-13 8.97092186e-41 1.12360167e-41 1.28127470e-11
1.25892541e-01 2.07420650e-13 2.59776060e-26 2.07420650e-13 1.09870554e-36 1.39454205e-37 1.19575512e-11
1.44543977e-01 1.93048279e-13 7.83674248e-24 1.93048279e-13 3.86597196e-33 4.81683112e-34 1.11594361e-11
1.65958691e-01 2.07703361e-13 2.44790663e-22 2.07703360e-13 3.76853118e-30 5.46868070e-31 1.04145917e-11
1.90546072e-01 2.30654951e-13 4.44898106e-23 2.30654951e-13 1.15094187e-27 2.02830214e-28 9.71946251e-12
2.18776162e-01 2.08912132e-13 4.53117222e-25 2.08912132e-13 1.46883933e-25 2.74603371e-26 9.07073019e-12
2.51188643e-01 2.59760033e-13 1.94966063e-22 2.59760033e-13 1.63962392e-23 3.86535769e-24 8.46529796e-12
2.88403150e-01 2.56378040e-13 1.16363393e-20 2.56378027e-13 9.64151751e-22 2.42854718e-22 7.90027573e-12
