# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.03244644e-18 1.96127725e-28 1.03244644e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 7.28730297e-19 2.56831668e-33 7.28730297e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 5.87013912e-19 8.89936963e-39 5.87013912e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.62059122e-19 2.41720610e-43 5.62059122e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.10768930e-18 1.37893529e-43 1.10768930e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 7.75136334e-19 1.42385264e-53 7.75136334e-19 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 9.60675091e-19 5.65535470e-56 9.60675091e-19 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.45002361e-18 1.64350616e-64 1.45002361e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.13916605e-18 9.39586181e-77 1.13916605e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.02947221e-18 3.56617666e-88 1.02947221e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.18571622e-18 4.53364906e-99 1.18571622e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.17900799e-17 4.20304789e-70 1.17900799e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 9.55335629e-18 4.43119845e-86 9.55335629e-18 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.15744978e-17 3.20521598e-101 1.15744978e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.11402511e-17 6.86704769e-115 1.11402511e-17 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.22414711e-17 1.01890628e-126 1.22414711e-17 2.37210899e-308 2.37210897e-308 6.31954278e-12
9.12010839e-03 2.91913322e-17 3.07372380e-139 2.91913322e-17 1.22931944e-269 1.22931943e-269 7.45908676e-12
1.04712855e-02 1.42700753e-17 2.51626745e-147 1.42700753e-17 6.51513569e-236 6.51513568e-236 8.33078048e-12
