# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529475e-13 8.46529401e-13 7.36652441e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176225e-13 9.99176121e-13 1.04163299e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934836e-12 1.17934819e-12 1.62474554e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200927e-12 1.39200901e-12 2.58142773e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301744e-12 1.64301696e-12 4.81594462e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928766e-12 1.93928682e-12 8.41864643e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898155e-12 2.28898025e-12 1.29526680e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173350e-12 2.70173063e-12 2.87292650e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891324e-12 3.18890841e-12 4.82915452e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394245e-12 3.76393440e-12 8.04059803e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266331e-12 4.44264945e-12 1.38636865e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24377890e-12 5.24375082e-12 2.80781701e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18936063e-12 6.18930730e-12 5.33247399e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30546242e-12 7.30536713e-12 9.52852932e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62283456e-12 8.62267558e-12 1.58982346e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01777840e-11 1.01775219e-11 2.62041771e-16 8.14055068e-304 8.43094775e-307 1.01775219e-11
9.12010839e-03 1.20131734e-11 1.20127391e-11 4.34260178e-16 3.73790805e-265 4.87931212e-268 1.20127391e-11
1.04712855e-02 1.34171969e-11 1.34165878e-11 6.09045998e-16 1.64649122e-231 4.31239627e-234 1.34165878e-11
1.20226443e-02 1.34176961e-11 1.34165878e-11 1.10821853e-15 2.66848131e-202 6.13713440e-205 1.34165878e-11
1.38038426e-02 1.34178456e-11 1.34165878e-11 1.25771309e-15 7.50525301e-177 3.19817823e-179 1.34165878e-11
1.58489319e-02 1.34182966e-11 1.34165878e-11 1.70875487e-15 1.04121205e-154 3.95649944e-157 1.34165878e-11
1.81970086e-02 1.34201079e-11 1.34165878e-11 3.52003321e-15 1.90116326e-135 9.39974941e-138 1.34165878e-11
2.08929613e-02 1.34200605e-11 1.34165878e-11 3.47268298e-15 1.01356799e-118 6.66232078e-121 1.34165878e-11
2.39883292e-02 1.34212593e-11 1.34165878e-11 4.67148224e-15 3.61986207e-104 3.06560865e-106 1.34165878e-11
2.75422870e-02 1.34230071e-11 1.34165878e-11 6.41928820e-15 1.64577286e-91 1.79303486e-93 1.34165878e-11
3.16227766e-02 1.34249614e-11 1.34165878e-11 8.37354203e-15 1.62633428e-80 2.15480617e-82 1.34165878e-11
3.63078055e-02 1.34263580e-11 1.34165878e-11 9.77014426e-15 5.70722159e-71 8.85118343e-73 1.34165878e-11
4.16869383e-02 1.34307950e-11 1.34165878e-11 1.42071197e-14 1.09830725e-62 2.41821412e-64 1.34165878e-11
4.78630092e-02 1.34358448e-11 1.34165878e-11 1.92569139e-14 1.67794337e-55 5.02924955e-57 1.34165878e-11
5.49540874e-02 1.34416338e-11 1.34165878e-11 2.50459786e-14 2.82258164e-49 1.11113297e-50 1.34165878e-11
6.30957344e-02 1.34486480e-11 1.34165878e-11 3.20601678e-14 9.22882170e-44 4.55871547e-45 1.34165878e-11
7.24435960e-02 1.34465242e-11 1.34165878e-11 2.99363841e-14 5.38713768e-39 2.65087542e-40 1.34165878e-11
8.31763771e-02 1.34469732e-11 1.34165878e-11 3.03853983e-14 5.54404512e-35 2.71577374e-36 1.34165878e-11
9.54992586e-02 1.34485333e-11 1.34165878e-11 3.19455063e-14 1.57006441e-31 8.11799837e-33 1.34165878e-11
1.09647820e-01 1.28455793e-11 1.28127470e-11 3.28323080e-14 1.33608236e-28 7.40505500e-30 1.28127470e-11
1.25892541e-01 1.19860473e-11 1.19575512e-11 2.84960729e-14 4.32254051e-26 2.20212850e-27 1.19575512e-11
1.44543977e-01 1.11853348e-11 1.11594361e-11 2.58986854e-14 5.89149179e-24 2.86452174e-25 1.11594361e-11
1.65958691e-01 1.04407904e-11 1.04145917e-11 2.61986430e-14 2.99189519e-22 1.63550073e-23 1.04145917e-11
1.90546072e-01 9.74972077e-12 9.71946251e-12 3.02582451e-14 6.33620912e-21 4.31100460e-22 9.71946251e-12
2.18776162e-01 9.10207604e-12 9.07073019e-12 3.13457674e-14 7.56872382e-20 5.83848062e-21 9.07073019e-12
2.51188643e-01 8.50183167e-12 8.46529796e-12 3.65327831e-14 9.20156877e-19 8.64475113e-20 8.46529796e-12
2.88403150e-01 7.93316326e-12 7.90027573e-12 3.28798805e-14 7.64264996e-18 6.90145101e-19 7.90027573e-12
3.31131121e-01 7.40056161e-12 7.37296631e-12 2.75516680e-14 4.36376488e-17 3.67491221e-18 7.37296631e-12
3.80189396e-01 6.90526996e-12 6.88085251e-12 2.42358613e-14 1.81583267e-16 1.46422640e-17 6.88085251e-12
4.36515832e-01 6.44580829e-12 6.42158520e-12 2.36485655e-14 5.74525200e-16 4.57227688e-17 6.42158520e-12
5.01187234e-01 6.01544844e-12 5.99297201e-12 2.10430842e-14 1.43334784e-15 1.12226351e-16 5.99297201e-12
5.75439937e-01 5.61547059e-12 5.59296690e-12 1.95498290e-14 2.95386295e-15 2.31403068e-16 5.59296690e-12
6.60693448e-01 5.24163094e-12 5.21966041e-12 1.67517102e-14 5.21881273e-15 4.08797809e-16 5.21966041e-12
7.58577575e-01 4.89565510e-12 4.87127053e-12 1.60641004e-14 8.32046836e-15 6.50223329e-16 4.87127053e-12
8.70963590e-01 4.57258409e-12 4.54613417e-12 1.40064125e-14 1.24435008e-14 9.57599596e-16 4.54613417e-12
1.00000000e+00 4.27293802e-12 4.24269927e-12 1.21510271e-14 1.80877279e-14 1.36169070e-15 4.24269927e-12
1.14815362e+00 3.99669885e-12 3.95951734e-12 1.02328889e-14 2.69486223e-14 1.91691440e-15 3.95951734e-12
1.31825674e+00 3.74520778e-12 3.69523659e-12 8.33241610e-15 4.16387731e-14 2.70352013e-15 3.69523659e-12
1.51356125e+00 3.51985822e-12 3.44859544e-12 6.41672446e-15 6.48460639e-14 3.64104802e-15 3.44859544e-12
1.73780083e+00 3.32090311e-12 3.21841652e-12 5.02213179e-15 9.74644600e-14 4.49786093e-15 3.21841652e-12
1.99526231e+00 3.14489820e-12 3.00360106e-12 3.68522727e-15 1.37611914e-13 5.19567089e-15 3.00360106e-12
2.29086765e+00 2.98561946e-12 2.80312361e-12 2.53558001e-15 1.79960276e-13 5.32660629e-15 2.80312361e-12
2.63026799e+00 2.83633523e-12 2.61602716e-12 1.89449638e-15 2.18413568e-13 5.11207209e-15 2.61602716e-12
3.01995172e+00 2.69022982e-12 2.44141860e-12 1.24159811e-15 2.47569625e-13 4.50140942e-15 2.44141860e-12
3.46736850e+00 2.54422970e-12 2.27846441e-12 8.81346113e-16 2.64883943e-13 3.61106633e-15 2.27846441e-12
3.98107171e+00 2.39526772e-12 2.12638671e-12 5.41873476e-16 2.68339136e-13 2.69252843e-15 2.12638671e-12
4.57088190e+00 2.24458561e-12 1.98445954e-12 3.55647845e-16 2.59770423e-13 1.85304278e-15 1.98445954e-12
5.24807460e+00 1.88422395e-12 1.64084388e-12 1.95281919e-16 2.43184793e-13 1.21523759e-15 1.64084388e-12
6.02559586e+00 1.30754838e-12 1.08409480e-12 7.77707318e-17 2.23375807e-13 7.19221040e-16 1.08409480e-12
6.70000000e+00 9.94668225e-13 7.88574724e-13 3.87131221e-17 2.06054787e-13 4.61868060e-16 7.88574724e-13
6.92422916e+00 9.14921467e-13 7.14418944e-13 3.04846101e-17 2.00472038e-13 3.94939024e-16 7.14418944e-13
7.15596261e+00 8.44121693e-13 6.47236606e-13 2.43754094e-17 1.96860711e-13 3.37662549e-16 6.47236606e-13
7.39545150e+00 7.84616001e-13 5.86371942e-13 1.86314802e-17 1.98225427e-13 2.91086303e-16 5.86371942e-13
7.64295536e+00 7.45669093e-13 5.31230854e-13 1.31509030e-17 2.14425088e-13 2.48773445e-16 5.31230854e-13
7.89874245e+00 7.35013565e-13 4.81275108e-13 8.86412061e-18 2.53729592e-13 2.11356981e-16 4.81275108e-13
8.16308998e+00 7.47744582e-13 4.36017088e-13 5.65430415e-18 3.11721840e-13 1.78732887e-16 4.36017088e-13
8.43628443e+00 7.89208521e-13 3.95015029e-13 3.20373262e-18 3.94190288e-13 1.46487742e-16 3.95015029e-13
8.71862190e+00 8.11618100e-13 3.57868711e-13 1.99456683e-18 4.53747394e-13 1.15847192e-16 3.57868711e-13
9.01040836e+00 8.40541735e-13 3.24215549e-13 1.34403398e-18 5.16324842e-13 8.28178222e-17 3.24215549e-13
9.31196005e+00 8.60620022e-13 2.93727053e-13 0.00000000e+00 5.66892969e-13 0.00000000e+00 2.93727053e-13
9.62360379e+00 8.29751779e-13 2.66105627e-13 0.00000000e+00 5.63646152e-13 0.00000000e+00 2.66105627e-13
9.94567731e+00 7.65372622e-13 2.41081657e-13 0.00000000e+00 5.24290965e-13 0.00000000e+00 2.41081657e-13
1.02785297e+01 6.91448287e-13 2.18410884e-13 0.00000000e+00 4.73037403e-13 0.00000000e+00 2.18410884e-13
1.06225216e+01 6.22801009e-13 1.97872020e-13 0.00000000e+00 4.24928989e-13 0.00000000e+00 1.97872020e-13
1.09780260e+01 5.50339301e-13 1.79264583e-13 0.00000000e+00 3.71074718e-13 0.00000000e+00 1.79264583e-13
1.13454280e+01 4.87795063e-13 1.62406948e-13 0.00000000e+00 3.25388115e-13 0.00000000e+00 1.62406948e-13
1.17251259e+01 4.34539686e-13 1.47134567e-13 0.00000000e+00 2.87405119e-13 0.00000000e+00 1.47134567e-13
1.21175312e+01 3.86598605e-13 1.33298366e-13 0.00000000e+00 2.53300240e-13 0.00000000e+00 1.33298366e-13
1.25230691e+01 3.43523610e-13 1.20763289e-13 0.00000000e+00 2.22760321e-13 0.00000000e+00 1.20763289e-13
1.29421791e+01 3.07067120e-13 1.09406983e-13 0.00000000e+00 1.97660137e-13 0.00000000e+00 1.09406983e-13
1.33753155e+01 2.75152153e-13 9.91185987e-14 0.00000000e+00 1.76033555e-13 0.00000000e+00 9.91185987e-14
1.38229477e+01 2.52102329e-13 8.97977103e-14 0.00000000e+00 1.62304619e-13 0.00000000e+00 8.97977103e-14
1.42855609e+01 2.35695544e-13 8.13533371e-14 0.00000000e+00 1.54342206e-13 0.00000000e+00 8.13533371e-14
1.47636563e+01 2.29858046e-13 7.37030537e-14 0.00000000e+00 1.56154992e-13 0.00000000e+00 7.37030537e-14
1.52577522e+01 2.26761839e-13 6.67721855e-14 0.00000000e+00 1.59989653e-13 0.00000000e+00 6.67721855e-14
1.57683840e+01 2.25924388e-13 6.04930805e-14 0.00000000e+00 1.65431308e-13 0.00000000e+00 6.04930805e-14
1.62961051e+01 2.26027792e-13 5.48044484e-14 0.00000000e+00 1.71223344e-13 0.00000000e+00 5.48044484e-14
1.68414875e+01 2.26087094e-13 4.96507622e-14 0.00000000e+00 1.76436332e-13 0.00000000e+00 4.96507622e-14
1.74051222e+01 2.23702502e-13 4.49817171e-14 0.00000000e+00 1.78720785e-13 0.00000000e+00 4.49817171e-14
