# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.03667772e-13 4.03358282e-13 3.09490223e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.54906448e-13 4.37279769e-13 1.76266789e-14 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 4.70223675e-13 4.69379494e-13 8.44181654e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.13225874e-13 5.11627809e-13 1.59806497e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 6.47917033e-13 6.00621026e-13 4.72960068e-14 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.99434928e-13 5.96529597e-13 2.90533023e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 6.89710728e-13 6.74837633e-13 1.48730949e-14 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.90169228e-13 6.87122045e-13 1.03047183e-13 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 6.77316810e-13 6.56514727e-13 2.08020839e-14 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 6.49114708e-13 6.36183857e-13 1.29308509e-14 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 8.57083738e-12 6.22062154e-13 7.94877523e-12 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.76280599e-12 1.20560595e-12 5.57200044e-13 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.16691913e-12 1.08039561e-12 1.08652352e-12 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.09167382e-12 9.82187144e-13 3.10948668e-12 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.13894358e-12 9.15744188e-13 2.23199393e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.35728294e-12 8.81194990e-13 4.76087946e-13 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.39072339e-12 8.37940616e-13 5.52782775e-13 0.00000000e+00 0.00000000e+00 7.45908676e-12
