# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68075921e-13 9.68073281e-13 2.63942006e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264102e-12 1.14263687e-12 4.15221123e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868433e-12 1.34867788e-12 6.45661624e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188255e-12 1.59187233e-12 1.02202269e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87893773e-12 1.87891976e-12 1.79716787e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21776024e-12 2.21772777e-12 3.24747176e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61767895e-12 2.61762985e-12 4.91082164e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08974391e-12 3.08964252e-12 1.01388608e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64694484e-12 3.64676883e-12 1.76017865e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30465725e-12 4.30435650e-12 3.00748528e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08100747e-12 5.08052080e-12 4.86668505e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99763404e-12 5.99664354e-12 9.90501786e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07982155e-12 7.07796211e-12 1.85943997e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35793395e-12 8.35426474e-12 3.66920697e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86627110e-12 9.86071107e-12 5.56002401e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16482747e-11 1.16388008e-11 9.47392107e-15 9.91321105e-304 3.06486133e-306 1.16388008e-11
9.12010839e-03 1.37527961e-11 1.37375167e-11 1.52793445e-14 4.24774652e-265 1.40292659e-267 1.37375167e-11
1.04712855e-02 1.53654196e-11 1.53429287e-11 2.24909552e-14 1.76100661e-231 7.36268749e-234 1.53429287e-11
1.20226443e-02 1.53754747e-11 1.53429287e-11 3.25460124e-14 2.71534383e-202 1.72047970e-204 1.53429287e-11
1.38038426e-02 1.53879839e-11 1.53429287e-11 4.50552739e-14 7.29908886e-177 6.29281118e-179 1.53429287e-11
1.58489319e-02 1.54222667e-11 1.53429287e-11 7.93380381e-14 9.76935692e-155 1.17892367e-156 1.53429287e-11
1.81970086e-02 1.54344679e-11 1.53429287e-11 9.15392750e-14 1.73475729e-135 3.45002998e-137 1.53429287e-11
2.08929613e-02 1.54714555e-11 1.53429287e-11 1.28526871e-13 8.99501658e-119 2.14576199e-120 1.53429287e-11
2.39883292e-02 1.55132825e-11 1.53429287e-11 1.70353843e-13 3.14311057e-104 9.48730993e-106 1.53429287e-11
2.75422870e-02 1.55775834e-11 1.53429287e-11 2.34654695e-13 1.40463311e-91 5.34791068e-93 1.53429287e-11
3.16227766e-02 1.56329847e-11 1.53429287e-11 2.90056055e-13 1.36678381e-80 6.11303395e-82 1.53429287e-11
3.63078055e-02 1.56586858e-11 1.53429287e-11 3.15757113e-13 4.72555649e-71 2.33775587e-72 1.53429287e-11
4.16869383e-02 1.57663496e-11 1.53429287e-11 4.23420914e-13 9.02711873e-63 5.68611309e-64 1.53429287e-11
4.78630092e-02 1.58403530e-11 1.53429287e-11 4.97424365e-13 1.36897654e-55 1.04321548e-56 1.53429287e-11
5.49540874e-02 1.59101443e-11 1.53429287e-11 5.67215617e-13 2.27397708e-49 1.92651457e-50 1.53429287e-11
6.30957344e-02 1.59182161e-11 1.53429287e-11 5.75287395e-13 7.33909806e-44 6.76325430e-45 1.53429287e-11
7.24435960e-02 1.58477560e-11 1.53429287e-11 5.04827354e-13 4.20444605e-39 3.52776664e-40 1.53429287e-11
8.31763771e-02 1.58368219e-11 1.53429287e-11 4.93893213e-13 4.28454910e-35 3.48131963e-36 1.53429287e-11
9.54992586e-02 1.58476549e-11 1.53429287e-11 5.04726251e-13 1.20790886e-31 1.03473774e-32 1.53429287e-11
1.09647820e-01 1.52055800e-11 1.46523889e-11 5.53191120e-13 1.02606676e-28 9.44303292e-30 1.46523889e-11
1.25892541e-01 1.42063202e-11 1.36744049e-11 5.31915223e-13 3.32913454e-26 3.13815613e-27 1.36744049e-11
1.44543977e-01 1.32673074e-11 1.27616972e-11 5.05610156e-13 4.51651658e-24 4.12518912e-25 1.27616972e-11
1.65958691e-01 1.24204566e-11 1.19099088e-11 5.10547792e-13 2.29076959e-22 2.26221558e-23 1.19099088e-11
1.90546072e-01 1.16485393e-11 1.11149736e-11 5.33565621e-13 4.83463789e-21 5.40215599e-22 1.11149736e-11
2.18776162e-01 1.08538937e-11 1.03730969e-11 4.80796726e-13 5.72146492e-20 6.57686959e-21 1.03730969e-11
2.51188643e-01 1.02288224e-11 9.68073733e-12 5.48084325e-13 6.98199061e-19 9.50653069e-20 9.68073733e-12
2.88403150e-01 9.54725224e-12 9.03458975e-12 5.12656686e-13 5.79985849e-18 7.77810625e-19 9.03458975e-12
3.31131121e-01 8.89577863e-12 8.43156974e-12 4.64175687e-13 3.31983745e-17 4.37099240e-18 8.43156974e-12
3.80189396e-01 8.29318508e-12 7.86879872e-12 4.24248165e-13 1.38191167e-16 1.77428027e-17 7.86879872e-12
4.36515832e-01 7.72616806e-12 7.34359025e-12 3.82137391e-13 4.40415247e-16 5.64499871e-17 7.34359025e-12
5.01187234e-01 7.20039552e-12 6.85343719e-12 3.45808267e-13 1.15006886e-15 1.54522803e-16 6.85343719e-12
5.75439937e-01 6.70499112e-12 6.39599973e-12 3.06240386e-13 2.75100244e-15 4.25281333e-16 6.39599973e-12
6.60693448e-01 6.24691356e-12 5.96909425e-12 2.70879557e-13 6.93974938e-15 1.33014180e-15 5.96909425e-12
7.58577575e-01 5.83085116e-12 5.57068288e-12 2.40658323e-13 1.95099561e-14 4.35937240e-15 5.57068288e-12
8.70963590e-01 5.45791163e-12 5.19886376e-12 2.04003536e-13 5.50443341e-14 1.27833318e-14 5.19886376e-12
1.00000000e+00 5.16642867e-12 4.85186196e-12 1.70421852e-13 1.44144852e-13 3.21896786e-14 4.85186196e-12
1.14815362e+00 5.00204206e-12 4.52802104e-12 1.36798731e-13 3.37222286e-13 6.92184297e-14 4.52802104e-12
1.31825674e+00 5.04554472e-12 4.22579511e-12 1.05625266e-13 7.14124344e-13 1.28958984e-13 4.22579511e-12
1.51356125e+00 5.37658475e-12 3.94374146e-12 8.41905646e-14 1.34865272e-12 2.10281502e-13 3.94374146e-12
1.73780083e+00 6.00456422e-12 3.68051368e-12 6.43239398e-14 2.25972660e-12 2.96675314e-13 3.68051368e-12
1.99526231e+00 6.88828705e-12 3.43485522e-12 4.76866575e-14 3.40574517e-12 3.63834669e-13 3.43485522e-12
2.29086765e+00 7.88751458e-12 3.20559341e-12 3.49698678e-14 4.64695130e-12 3.89263568e-13 3.20559341e-12
2.63026799e+00 8.83721001e-12 2.99163384e-12 2.48831677e-14 5.82069301e-12 3.79154819e-13 2.99163384e-12
3.01995172e+00 9.69149141e-12 2.79195514e-12 1.79748372e-14 6.88156143e-12 3.43857717e-13 2.79195514e-12
3.46736850e+00 1.03438278e-11 2.60560415e-12 1.28320259e-14 7.72539167e-12 2.91323501e-13 2.60560415e-12
3.98107171e+00 1.06821643e-11 2.43169128e-12 8.88815826e-15 8.24158488e-12 2.34523450e-13 2.43169128e-12
4.57088190e+00 1.08832932e-11 2.26938634e-12 6.03165211e-15 8.60787525e-12 1.76790516e-13 2.26938634e-12
5.24807460e+00 1.06466922e-11 1.87643467e-12 3.49867564e-15 8.76675885e-12 1.25854642e-13 1.87643467e-12
