# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.52523584e-17 2.64861993e-17 8.76615913e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 8.95189989e-18 2.34988873e-18 6.60201116e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.21697448e-18 1.54204555e-19 6.06276993e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.49094988e-18 1.61435211e-20 5.47480636e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 9.40396756e-18 1.61572976e-20 9.38781026e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.55191330e-18 9.97203898e-23 7.55181358e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.12525216e-17 3.23448374e-23 1.12524892e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.57573731e-17 4.25599765e-25 1.57573727e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.38617613e-17 8.08149745e-28 1.38617613e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.42032949e-17 2.35759125e-30 1.42032949e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.87245654e-17 9.04756901e-33 1.87245654e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.26327449e-16 3.82938726e-26 1.26327449e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.79206787e-16 1.03406572e-29 1.79206787e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.16009431e-16 4.32207306e-33 2.16009431e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.33152139e-16 3.89627860e-36 3.33152139e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.90213939e-16 9.18539334e-39 2.90213939e-16 5.63977818e-308 5.63977797e-308 1.00636612e-12
9.12010839e-03 8.65103951e-16 1.50872223e-41 8.65103951e-16 2.45046627e-269 2.45046626e-269 1.18783470e-12
1.04712855e-02 3.90483344e-16 2.40590548e-43 3.90483344e-16 1.63652717e-235 1.63652717e-235 1.32664902e-12
1.20226443e-02 6.31646247e-16 3.68957693e-45 6.31646247e-16 2.57666905e-206 2.57666905e-206 1.32664902e-12
1.38038426e-02 8.87970396e-16 2.60024413e-47 8.87970396e-16 5.44314614e-181 5.44314614e-181 1.32664902e-12
