# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.27398481e-13 5.15047341e-13 1.23511405e-14 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.59348716e-13 5.52400852e-13 6.94786443e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.88410885e-13 5.85888095e-13 2.52278969e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.46350674e-13 6.32239394e-13 1.41112792e-14 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.55337192e-13 7.41704456e-13 1.36327355e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 8.98895356e-13 7.20776157e-13 1.78119199e-13 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 8.24964392e-13 8.11038140e-13 1.39262518e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 8.44631069e-13 8.10545522e-13 3.40855472e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 8.23437107e-13 7.54055064e-13 6.93820431e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.03348233e-12 7.12737597e-13 3.20744733e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.10540072e-13 6.80554803e-13 2.99852696e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.76737315e-12 1.40416202e-12 3.63211134e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.92153889e-12 1.21533730e-12 1.70620159e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.71342913e-12 1.06904810e-12 1.64438104e-12 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.42105394e-12 9.67498969e-13 4.53554972e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.39394867e-12 9.07304508e-13 4.86644166e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 2.30618947e-12 8.39553104e-13 1.46663637e-12 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.12541876e-12 8.01237725e-13 3.24181031e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 8.83628971e-13 6.86471956e-13 1.97157015e-13 2.05159766e-314 2.05146142e-314 1.09990604e-11
1.38038426e-02 8.74995088e-13 5.71464191e-13 3.03530897e-13 4.80217683e-275 4.80206922e-275 1.09990604e-11
1.58489319e-02 6.25064076e-13 4.56168424e-13 1.68895652e-13 5.26425327e-241 5.26419786e-241 1.09990604e-11
1.81970086e-02 5.04773987e-13 3.70564129e-13 1.34209859e-13 3.22652831e-211 3.22651678e-211 1.09990604e-11
2.08929613e-02 3.71981143e-13 3.11771492e-13 6.02096515e-14 2.02929492e-185 2.02929129e-185 1.09990604e-11
2.39883292e-02 3.10177174e-13 2.49245125e-13 6.09320494e-14 5.97384335e-163 5.97383942e-163 1.09990604e-11
2.75422870e-02 2.55137418e-13 1.92112122e-13 6.30252955e-14 2.78287644e-143 2.78287602e-143 1.09990604e-11
3.16227766e-02 1.94174463e-13 1.48840064e-13 4.53343994e-14 2.08656648e-126 2.08656635e-126 1.09990604e-11
3.63078055e-02 1.59183818e-13 1.21839016e-13 3.73448012e-14 1.30533565e-111 1.30533562e-111 1.09990604e-11
4.16869383e-02 1.38780098e-13 1.02469710e-13 3.63103873e-14 8.42382698e-99 8.42382688e-99 1.09990604e-11
4.78630092e-02 8.96174761e-14 6.35819162e-14 2.60355599e-14 9.86859195e-88 9.86859194e-88 1.09990604e-11
5.49540874e-02 5.38212475e-14 3.27413514e-14 2.10798961e-14 3.91207446e-78 3.91207446e-78 1.09990604e-11
6.30957344e-02 1.52894956e-14 6.19929651e-15 9.09019909e-15 5.34172132e-70 5.34172131e-70 1.09990604e-11
7.24435960e-02 3.98813633e-15 8.63437660e-16 3.12469867e-15 6.47773536e-63 6.47773536e-63 1.09990604e-11
8.31763771e-02 3.86504202e-15 1.02899282e-15 2.83604920e-15 1.42420343e-56 1.42420342e-56 1.09990604e-11
9.54992586e-02 5.64317880e-15 1.72126666e-15 3.92191214e-15 6.53155118e-51 6.53155115e-51 1.09990604e-11
1.09647820e-01 1.43424075e-14 7.24321129e-15 7.09919624e-15 9.55642041e-46 9.55641739e-46 1.05040253e-11
1.25892541e-01 3.81564109e-14 2.44916697e-14 1.36647412e-14 5.70853395e-41 5.70852744e-41 9.80292679e-12
1.44543977e-01 8.45573020e-14 6.37383380e-14 2.08189640e-14 6.08192651e-37 6.08165010e-37 9.14862359e-12
1.65958691e-01 1.36109872e-13 1.10915202e-13 2.51946706e-14 1.39372489e-33 1.39364358e-33 8.53799231e-12
1.90546072e-01 1.02484711e-13 7.74262689e-14 2.50584417e-14 6.63550905e-31 6.63421312e-31 7.96811805e-12
2.18776162e-01 4.56673689e-14 3.24094503e-14 1.32579186e-14 9.16842147e-29 9.16717273e-29 7.43628044e-12
2.51188643e-01 1.12949435e-13 8.98303158e-14 2.31191189e-14 2.83856790e-26 2.83741195e-26 6.93994070e-12
2.88403150e-01 2.05712087e-13 1.75355406e-13 3.03566815e-14 3.84804727e-24 3.84480212e-24 6.47672950e-12
3.31131121e-01 2.97133182e-13 2.60008092e-13 3.71250899e-14 2.12235653e-22 2.11845103e-22 6.04443567e-12
3.80189396e-01 3.95698474e-13 3.56020492e-13 3.96779747e-14 6.71440935e-21 6.68752686e-21 5.64099558e-12
4.36515832e-01 5.18167241e-13 4.75425005e-13 4.27421172e-14 1.18505523e-19 1.17478562e-19 5.26448339e-12
5.01187234e-01 6.69390692e-13 6.23455257e-13 4.59338431e-14 1.59258655e-18 1.56314819e-18 4.91310176e-12
5.75439937e-01 8.41121551e-13 7.93534875e-13 4.75735367e-14 1.31394286e-17 1.27396936e-17 4.58517335e-12
6.60693448e-01 1.02553067e-12 9.76487255e-13 4.89598057e-14 8.36085460e-17 7.87046670e-17 4.27913275e-12
7.58577575e-01 1.22009725e-12 1.16788375e-12 5.17795314e-14 4.33967686e-16 3.94694819e-16 3.99351904e-12
8.70963590e-01 1.42538253e-12 1.37052565e-12 5.31425003e-14 1.71438398e-15 1.46131144e-15 3.72696882e-12
1.00000000e+00 1.62086179e-12 1.56151691e-12 5.37474990e-14 5.59738564e-15 4.36693749e-15 3.47820968e-12
1.14815362e+00 1.79956042e-12 1.72928670e-12 5.29084335e-14 1.73652831e-14 1.18305970e-14 3.24605414e-12
1.31825674e+00 1.96126095e-12 1.86226841e-12 5.14123242e-14 4.75802209e-14 2.70852370e-14 3.02939399e-12
1.51356125e+00 2.12081534e-12 1.94863763e-12 4.97316664e-14 1.22446044e-13 5.54413038e-14 2.82719497e-12
1.73780083e+00 2.33969803e-12 1.99409454e-12 4.80524989e-14 2.97550985e-13 1.02526840e-13 2.63849186e-12
1.99526231e+00 2.68744516e-12 2.00119286e-12 4.43228366e-14 6.41929460e-13 1.63644854e-13 2.46238388e-12
2.29086765e+00 3.26998609e-12 1.97177549e-12 3.92684988e-14 1.25894211e-12 2.27895843e-13 2.29803035e-12
2.63026799e+00 4.13811108e-12 1.91336725e-12 3.26405158e-14 2.19210332e-12 2.73174689e-13 2.14464670e-12
3.01995172e+00 5.28976397e-12 1.83631961e-12 2.57470326e-14 3.42769733e-12 2.85579929e-13 2.00150076e-12
3.46736850e+00 6.55565083e-12 1.74847163e-12 1.89955467e-14 4.78818366e-12 2.64294391e-13 1.86790919e-12
3.98107171e+00 7.89704807e-12 1.65599645e-12 1.33123634e-14 6.22773926e-12 2.19490724e-13 1.74323429e-12
