# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.10245605e-16 8.30237700e-17 2.72218353e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.80215976e-16 6.66768636e-18 2.73548289e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.74224037e-17 3.91498026e-19 2.70309057e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.14561008e-17 3.73371936e-20 3.14187636e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.38883604e-17 3.71326156e-20 4.38512278e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.24498990e-17 1.87226058e-22 4.24497117e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.59879472e-16 5.77828005e-23 1.59879414e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.38328514e-16 6.39504074e-25 1.38328514e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.08723315e-16 9.48043745e-28 2.08723315e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.12425434e-16 2.19521156e-30 2.12425434e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.39408850e-16 6.75762429e-33 2.39408850e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.19185697e-15 5.11256098e-26 1.19185697e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.70073287e-15 9.99892375e-30 2.70073287e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.69937839e-15 3.07818348e-33 2.69937839e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.28922536e-15 2.10521365e-36 4.28922536e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.49859085e-14 3.90709873e-39 4.49859085e-14 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.68881857e-15 4.98237985e-42 5.68881857e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 3.60639910e-15 6.74668467e-44 3.60639910e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 2.14245637e-14 8.80981601e-46 2.14245637e-14 2.33081097e-314 2.33081097e-314 5.67051724e-12
1.38038426e-02 1.69890824e-14 5.13083780e-48 1.69890824e-14 2.91985544e-274 2.91985544e-274 5.67051724e-12
1.58489319e-02 1.74717960e-14 9.20061670e-51 1.74717960e-14 3.61257071e-241 3.61257071e-241 5.67051724e-12
1.81970086e-02 5.12246811e-15 2.69637866e-53 5.12246811e-15 2.17905881e-211 2.17905881e-211 5.67051724e-12
2.08929613e-02 1.14974457e-14 2.11487135e-55 1.14974457e-14 1.62442014e-185 1.62442014e-185 5.67051724e-12
2.39883292e-02 9.74658774e-15 3.95610679e-58 9.74658774e-15 3.70587492e-163 3.70587492e-163 5.67051724e-12
2.75422870e-02 8.80958223e-15 2.65527003e-61 8.80958223e-15 1.46058054e-143 1.46058054e-143 5.67051724e-12
3.16227766e-02 7.25693689e-15 2.05933135e-64 7.25693689e-15 6.87640196e-127 6.87640196e-127 5.67051724e-12
3.63078055e-02 6.09281569e-15 7.48333485e-67 6.09281569e-15 3.90073321e-112 3.90073321e-112 5.67051724e-12
4.16869383e-02 7.92328513e-15 5.80762637e-69 7.92328513e-15 2.61952511e-99 2.61952511e-99 5.67051724e-12
4.78630092e-02 5.83104278e-15 8.86271649e-75 5.83104278e-15 3.08134524e-88 3.08134524e-88 5.67051724e-12
5.49540874e-02 3.91307131e-15 7.22294481e-83 3.91307131e-15 9.86695913e-79 9.86695913e-79 5.67051724e-12
6.30957344e-02 2.11972186e-15 3.76634125e-103 2.11972186e-15 2.36521013e-70 2.36521013e-70 5.67051724e-12
7.24435960e-02 1.19401029e-15 3.55381296e-127 1.19401029e-15 3.87174543e-63 3.87174543e-63 5.67051724e-12
8.31763771e-02 1.15031171e-15 4.88188106e-125 1.15031171e-15 9.78315491e-57 9.78315491e-57 5.67051724e-12
9.54992586e-02 1.37091462e-15 9.09726327e-119 1.37091462e-15 5.99364189e-51 5.99364189e-51 5.67051724e-12
