# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68076502e-13 9.68073281e-13 3.22052493e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264215e-12 1.14263687e-12 5.28417704e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868633e-12 1.34867788e-12 8.45762245e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188561e-12 1.59187233e-12 1.32784431e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87894413e-12 1.87891976e-12 2.43692884e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21777176e-12 2.21772777e-12 4.39924594e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61769925e-12 2.61762985e-12 6.94010841e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08978436e-12 3.08964252e-12 1.41841241e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64702226e-12 3.64676883e-12 2.53434788e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30479291e-12 4.30435650e-12 4.36405949e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08118141e-12 5.08052080e-12 6.60605385e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99810891e-12 5.99664354e-12 1.46537370e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08064845e-12 7.07796211e-12 2.68633217e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35908219e-12 8.35426474e-12 4.81744580e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86869985e-12 9.86071107e-12 7.98877971e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16549909e-11 1.16388008e-11 1.61901780e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.38625042e-11 1.37375167e-11 1.24987464e-13 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53845952e-11 1.53429287e-11 4.16665634e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53914402e-11 1.53429287e-11 4.85115241e-14 3.40505567e-298 2.75322548e-300 1.53429287e-11
1.38038426e-02 1.54143981e-11 1.53429287e-11 7.14694093e-14 1.49232978e-260 1.89930073e-262 1.53429287e-11
1.58489319e-02 1.54327065e-11 1.53429287e-11 8.97778430e-14 8.62557323e-228 1.33649345e-229 1.53429287e-11
1.81970086e-02 1.54799136e-11 1.53429287e-11 1.36984928e-13 2.79964005e-199 5.68851339e-201 1.53429287e-11
2.08929613e-02 1.55232592e-11 1.53429287e-11 1.80330573e-13 1.70370525e-174 4.74211874e-176 1.53429287e-11
2.39883292e-02 1.55732181e-11 1.53429287e-11 2.30289417e-13 6.35112812e-153 2.33083846e-154 1.53429287e-11
2.75422870e-02 1.56324939e-11 1.53429287e-11 2.89565216e-13 3.75012485e-134 1.73623705e-135 1.53429287e-11
3.16227766e-02 1.57039983e-11 1.53429287e-11 3.61069591e-13 7.82742336e-118 4.30613715e-119 1.53429287e-11
3.63078055e-02 1.57501445e-11 1.53429287e-11 4.07215795e-13 1.19040551e-103 7.25986791e-105 1.53429287e-11
4.16869383e-02 1.58737106e-11 1.53429287e-11 5.30781936e-13 2.52548296e-91 1.98607867e-92 1.53429287e-11
4.78630092e-02 1.59673422e-11 1.53429287e-11 6.24413545e-13 1.27777739e-80 1.20609742e-81 1.53429287e-11
5.49540874e-02 1.60482470e-11 1.53429287e-11 7.05318362e-13 2.48565894e-71 2.59719356e-72 1.53429287e-11
6.30957344e-02 1.60678927e-11 1.53429287e-11 7.24964001e-13 3.76762446e-63 4.18742798e-64 1.53429287e-11
7.24435960e-02 1.59611723e-11 1.53429287e-11 6.18243645e-13 4.57582342e-56 4.59163898e-57 1.53429287e-11
8.31763771e-02 1.59501683e-11 1.53429287e-11 6.07239631e-13 4.96463395e-50 4.93552343e-51 1.53429287e-11
9.54992586e-02 1.59680356e-11 1.53429287e-11 6.25106933e-13 8.14856130e-45 8.35172883e-46 1.53429287e-11
1.09647820e-01 1.53302284e-11 1.46523889e-11 6.77839484e-13 2.42097715e-40 2.79300613e-41 1.46523889e-11
1.25892541e-01 1.43366243e-11 1.36744049e-11 6.62219319e-13 1.79865618e-36 2.24269456e-37 1.36744049e-11
1.44543977e-01 1.33811565e-11 1.27616972e-11 6.19459249e-13 4.22806106e-33 6.16024964e-34 1.27616972e-11
1.65958691e-01 1.25381401e-11 1.19099088e-11 6.28231252e-13 3.29596456e-30 6.49193192e-31 1.19099088e-11
1.90546072e-01 1.17792393e-11 1.11149736e-11 6.64265708e-13 9.74087904e-28 2.58968630e-28 1.11149736e-11
2.18776162e-01 1.09674407e-11 1.03730969e-11 5.94343772e-13 1.30805273e-25 3.89749309e-26 1.03730969e-11
2.51188643e-01 1.03544109e-11 9.68073733e-12 6.73673542e-13 1.74663761e-23 6.20629700e-24 9.68073733e-12
2.88403150e-01 9.68226932e-12 9.03458975e-12 6.47679571e-13 1.18806734e-21 4.26771176e-22 9.03458975e-12
3.31131121e-01 9.01935029e-12 8.43156974e-12 5.87780504e-13 4.53801075e-20 1.64075339e-20 8.43156974e-12
3.80189396e-01 8.41311010e-12 7.86879872e-12 5.44310365e-13 1.01287994e-18 3.65962190e-19 7.86879872e-12
4.36515832e-01 7.83565588e-12 7.34359025e-12 4.92050821e-13 1.48080139e-17 5.35224998e-18 7.34359025e-12
5.01187234e-01 7.30222629e-12 6.85343719e-12 4.48642572e-13 1.46531690e-16 5.31269647e-17 6.85343719e-12
5.75439937e-01 6.79874134e-12 6.39599973e-12 4.01723943e-13 1.01766834e-15 3.65110890e-16 6.39599973e-12
6.60693448e-01 6.33776243e-12 5.96909425e-12 3.63323210e-13 5.34496394e-15 1.85309576e-15 5.96909425e-12
7.58577575e-01 5.91072367e-12 5.57068288e-12 3.18528991e-13 2.15117989e-14 7.26970144e-15 5.57068288e-12
8.70963590e-01 5.54275627e-12 5.19886376e-12 2.73676153e-13 7.02163558e-14 2.21147515e-14 5.19886376e-12
1.00000000e+00 5.26700984e-12 4.85186196e-12 2.23660419e-13 1.91487461e-13 5.57709503e-14 4.85186196e-12
1.14815362e+00 5.15491134e-12 4.52802104e-12 1.78868293e-13 4.48022003e-13 1.14740493e-13 4.52802104e-12
1.31825674e+00 5.29583155e-12 4.22579511e-12 1.38220911e-13 9.31815529e-13 2.03538212e-13 4.22579511e-12
1.51356125e+00 5.77259829e-12 3.94374146e-12 1.05697305e-13 1.72315952e-12 3.14970332e-13 3.94374146e-12
1.73780083e+00 6.58246949e-12 3.68051368e-12 8.00154202e-14 2.82194038e-12 4.20051027e-13 3.68051368e-12
1.99526231e+00 7.63417749e-12 3.43485522e-12 5.79960722e-14 4.14132619e-12 4.87438421e-13 3.43485522e-12
2.29086765e+00 8.74122845e-12 3.20559341e-12 4.06932109e-14 5.49494183e-12 4.87780421e-13 3.20559341e-12
2.63026799e+00 9.72844992e-12 2.99163384e-12 2.82074597e-14 6.70860862e-12 4.46694767e-13 2.99163384e-12
3.01995172e+00 1.05147576e-11 2.79195514e-12 1.99720004e-14 7.70283041e-12 3.80022129e-13 2.79195514e-12
3.46736850e+00 1.09383660e-11 2.60560415e-12 1.36777725e-14 8.31908411e-12 3.03884729e-13 2.60560415e-12
3.98107171e+00 1.10494724e-11 2.43169128e-12 9.60174765e-15 8.60817937e-12 2.34472045e-13 2.43169128e-12
4.57088190e+00 1.09450426e-11 2.26938634e-12 6.62287097e-15 8.66903341e-12 1.71732242e-13 2.26938634e-12
5.24807460e+00 1.03933406e-11 1.87643467e-12 3.88880576e-15 8.51301711e-12 1.19039723e-13 1.87643467e-12
6.02559586e+00 9.53282579e-12 1.23974809e-12 1.79611059e-15 8.29128159e-12 8.01925537e-14 1.23974809e-12
6.70000000e+00 8.94960096e-12 9.01797527e-13 9.47389436e-16 8.04685604e-12 5.65438366e-14 9.01797527e-13
6.92422916e+00 8.78132613e-12 8.16994532e-13 7.72299021e-16 7.96355930e-12 5.03911608e-14 8.16994532e-13
7.15596261e+00 8.66644662e-12 7.40166218e-13 6.18092162e-16 7.92566231e-12 4.42502008e-14 7.40166218e-13
7.39545150e+00 8.64379930e-12 6.70562664e-13 4.67628492e-16 7.97276901e-12 3.75295514e-14 6.70562664e-13
7.64295536e+00 8.87947407e-12 6.07504471e-13 3.15673889e-16 8.27165393e-12 2.98909329e-14 6.07504471e-13
7.89874245e+00 9.53629369e-12 5.50376127e-13 1.81706979e-16 8.98573586e-12 2.19360653e-14 5.50376127e-13
8.16308998e+00 1.05092077e-11 4.98620004e-13 1.01051024e-16 1.00104867e-11 1.59359484e-14 4.98620004e-13
8.43628443e+00 1.18346067e-11 4.51730909e-13 5.52789541e-17 1.13828205e-11 1.13734869e-14 4.51730909e-13
