# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.39841886e-13 4.39206459e-13 6.35426291e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 4.35223745e-13 4.19901018e-13 1.53227272e-14 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 3.95577022e-13 3.91705799e-13 3.87122298e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 4.44123656e-13 3.79568927e-13 6.45547297e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 4.62107930e-13 4.42036435e-13 2.00714952e-14 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 3.56720620e-13 3.40153758e-13 1.65668626e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 5.21207796e-13 3.61406858e-13 1.59800938e-13 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 3.06756871e-13 2.95791225e-13 1.09656461e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.20857629e-13 2.06784485e-13 1.40731440e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.74896324e-13 1.49704771e-13 2.51915524e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.98491447e-13 1.10828184e-13 8.76632631e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.35082468e-13 4.47066339e-13 8.80161294e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 1.18011123e-12 2.66642924e-13 9.13468302e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.76632071e-12 1.64792301e-13 1.60152841e-12 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.03558625e-12 1.08423961e-13 9.27162292e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 5.47474451e-13 7.71451452e-14 4.70329306e-13 6.39507980e-304 6.10537343e-305 1.01775219e-11
9.12010839e-03 5.86939191e-13 5.32982652e-14 5.33640926e-13 2.80744843e-265 4.06795684e-266 1.20127391e-11
1.04712855e-02 2.75481339e-13 4.21165902e-14 2.33364748e-13 1.23000430e-231 2.53273531e-232 1.34165878e-11
1.20226443e-02 6.10753277e-13 2.99722870e-14 5.80780990e-13 1.75031341e-202 2.65806274e-203 1.34165878e-11
1.38038426e-02 3.63324378e-13 2.00212807e-14 3.43303097e-13 4.46862553e-177 5.51053843e-178 1.34165878e-11
1.58489319e-02 2.72290804e-13 1.21941085e-14 2.60096695e-13 5.56522038e-155 3.96417132e-156 1.34165878e-11
1.81970086e-02 2.89621462e-13 7.71855113e-15 2.81902910e-13 9.90480150e-136 8.76625458e-137 1.34165878e-11
2.08929613e-02 2.28115409e-13 5.27769969e-15 2.22837709e-13 4.89618213e-119 3.20044100e-120 1.34165878e-11
2.39883292e-02 2.14867172e-13 3.22509205e-15 2.11642080e-13 1.68492041e-104 1.15893987e-105 1.34165878e-11
2.75422870e-02 2.04585551e-13 1.81859526e-15 2.02766955e-13 7.35376235e-92 5.15086578e-93 1.34165878e-11
3.16227766e-02 2.21938785e-13 1.03717562e-15 2.20901609e-13 7.07699874e-81 5.16525355e-82 1.34165878e-11
3.63078055e-02 2.36143576e-13 6.67670021e-16 2.35475906e-13 2.42521696e-71 1.86988130e-72 1.34165878e-11
4.16869383e-02 2.79595742e-13 4.56152558e-16 2.79139590e-13 4.56993307e-63 4.12838026e-64 1.34165878e-11
4.78630092e-02 3.15288619e-13 1.59604890e-16 3.15129014e-13 6.88295109e-56 7.40784231e-57 1.34165878e-11
5.49540874e-02 3.36662824e-13 3.70512389e-17 3.36625772e-13 1.12681449e-49 1.38307099e-50 1.34165878e-11
6.30957344e-02 3.55224983e-13 9.51562921e-19 3.55224031e-13 3.53629449e-44 4.84643318e-45 1.34165878e-11
7.24435960e-02 3.10415234e-13 1.24345456e-20 3.10415222e-13 1.95577661e-39 2.55173619e-40 1.34165878e-11
8.31763771e-02 3.04949754e-13 1.82919988e-20 3.04949736e-13 2.00324986e-35 2.62050415e-36 1.34165878e-11
9.54992586e-02 3.12227889e-13 5.67432941e-20 3.12227832e-13 5.67710437e-32 7.61905549e-33 1.34165878e-11
1.09647820e-01 3.44152890e-13 1.41634687e-18 3.44151474e-13 4.99586874e-29 7.25813723e-30 1.28127470e-11
1.25892541e-01 3.26482739e-13 2.24594058e-17 3.26460280e-13 1.65792460e-26 2.30080309e-27 1.19575512e-11
1.44543977e-01 3.06305064e-13 2.00183362e-16 3.06104881e-13 2.30603501e-24 3.07628036e-25 1.11594361e-11
1.65958691e-01 3.19354240e-13 7.35938099e-16 3.18618302e-13 1.21353319e-22 1.79318063e-23 1.04145917e-11
1.90546072e-01 3.42824475e-13 3.62544955e-16 3.42461928e-13 2.55572281e-21 4.38716781e-22 9.71946251e-12
2.18776162e-01 3.11710804e-13 5.79612537e-17 3.11652813e-13 2.98224240e-20 5.31334396e-21 9.07073019e-12
2.51188643e-01 3.76746163e-13 5.93458973e-16 3.76152320e-13 3.84122736e-19 8.20593321e-20 8.46529796e-12
