# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529883e-13 8.46529401e-13 4.82010628e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176849e-13 9.99176121e-13 7.28784601e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934932e-12 1.17934819e-12 1.12788062e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201080e-12 1.39200901e-12 1.79515921e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302020e-12 1.64301696e-12 3.24170463e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929250e-12 1.93928682e-12 5.68095690e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898932e-12 2.28898025e-12 9.06119750e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174878e-12 2.70173063e-12 1.81484240e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893883e-12 3.18890841e-12 3.04150173e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76398269e-12 3.76393440e-12 4.82832850e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44272666e-12 4.44264945e-12 7.72131213e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24392563e-12 5.24375082e-12 1.74812229e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18962760e-12 6.18930730e-12 3.20298533e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30596238e-12 7.30536713e-12 5.95248689e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62356836e-12 8.62267558e-12 8.92781026e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01790131e-11 1.01775219e-11 1.49121234e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20150195e-11 1.20127391e-11 2.28038865e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34211709e-11 1.34165878e-11 4.58301403e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34213199e-11 1.34165878e-11 4.73208329e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34234218e-11 1.34165878e-11 6.83394728e-15 1.19398220e-290 1.07491837e-291 1.34165878e-11
1.58489319e-02 1.34267630e-11 1.34165878e-11 1.01751714e-14 1.15519626e-253 1.06779057e-254 1.34165878e-11
1.81970086e-02 1.34297556e-11 1.34165878e-11 1.31677953e-14 1.80771565e-221 1.92163357e-222 1.34165878e-11
2.08929613e-02 1.34368846e-11 1.34165878e-11 2.02967588e-14 1.71567273e-193 1.51365711e-194 1.34165878e-11
2.39883292e-02 1.34445457e-11 1.34165878e-11 2.79579026e-14 3.90375855e-169 3.57893659e-170 1.34165878e-11
2.75422870e-02 1.34517875e-11 1.34165878e-11 3.51996301e-14 6.17666888e-148 5.94848090e-149 1.34165878e-11
3.16227766e-02 1.34587335e-11 1.34165878e-11 4.21456980e-14 1.67458815e-129 1.62385683e-130 1.34165878e-11
3.63078055e-02 1.34662480e-11 1.34165878e-11 4.96601503e-14 1.76955883e-113 1.74512308e-114 1.34165878e-11
4.16869383e-02 1.34828531e-11 1.34165878e-11 6.62652163e-14 1.51861479e-99 1.70973839e-100 1.34165878e-11
4.78630092e-02 1.35113018e-11 1.34165878e-11 9.47139103e-14 1.89886108e-87 2.33802008e-88 1.34165878e-11
5.49540874e-02 1.35269750e-11 1.34165878e-11 1.10387183e-13 6.08908398e-77 8.29491291e-78 1.34165878e-11
6.30957344e-02 1.35438360e-11 1.34165878e-11 1.27248187e-13 1.03225485e-67 1.52675645e-68 1.34165878e-11
7.24435960e-02 1.35392704e-11 1.34165878e-11 1.22682580e-13 1.02162126e-59 1.41509834e-60 1.34165878e-11
8.31763771e-02 1.35385192e-11 1.34165878e-11 1.21931398e-13 7.17625652e-53 9.71914228e-54 1.34165878e-11
9.54992586e-02 1.35436143e-11 1.34165878e-11 1.27026416e-13 6.06899975e-47 8.50581072e-48 1.34165878e-11
1.09647820e-01 1.29455280e-11 1.28127470e-11 1.32781079e-13 7.69538243e-42 1.16250779e-42 1.28127470e-11
1.25892541e-01 1.20762089e-11 1.19575512e-11 1.18657708e-13 1.95777690e-37 2.94269428e-38 1.19575512e-11
1.44543977e-01 1.12718528e-11 1.11594361e-11 1.12416678e-13 1.19356205e-33 1.74639966e-34 1.11594361e-11
1.65958691e-01 1.05307348e-11 1.04145917e-11 1.16143128e-13 1.70472218e-30 2.73226308e-31 1.04145917e-11
1.90546072e-01 9.85345709e-12 9.71946251e-12 1.33994575e-13 6.49598254e-28 1.20963952e-28 9.71946251e-12
2.18776162e-01 9.19592741e-12 9.07073019e-12 1.25197218e-13 9.56680554e-26 1.86700067e-26 9.07073019e-12
2.51188643e-01 8.61642573e-12 8.46529796e-12 1.51127761e-13 1.17568675e-23 2.76297424e-24 8.46529796e-12
2.88403150e-01 8.04046471e-12 7.90027573e-12 1.40188978e-13 7.41278043e-22 1.75801271e-22 7.90027573e-12
3.31131121e-01 7.50039380e-12 7.37296631e-12 1.27427473e-13 2.58672094e-20 6.12667480e-21 7.37296631e-12
3.80189396e-01 6.99649950e-12 6.88085251e-12 1.15646448e-13 5.40428486e-19 1.27950621e-19 6.88085251e-12
4.36515832e-01 6.52707040e-12 6.42158520e-12 1.05477905e-13 7.29188141e-18 1.71912513e-18 6.42158520e-12
5.01187234e-01 6.09194552e-12 5.99297201e-12 9.89067156e-14 6.67943511e-17 1.56903163e-17 5.99297201e-12
5.75439937e-01 5.68589591e-12 5.59296690e-12 9.24934508e-14 4.35561818e-16 1.00931739e-16 5.59296690e-12
6.60693448e-01 5.30805926e-12 5.21966041e-12 8.62817734e-14 2.11707069e-15 4.83990352e-16 5.21966041e-12
7.58577575e-01 4.95827051e-12 4.87127053e-12 7.89433362e-14 8.05664577e-15 1.77856189e-15 4.87127053e-12
8.70963590e-01 4.64155265e-12 4.54613417e-12 7.04792821e-14 2.49391963e-14 5.26200828e-15 4.54613417e-12
1.00000000e+00 4.36670677e-12 4.24269927e-12 5.96712751e-14 6.43362287e-14 1.26196164e-14 4.24269927e-12
1.14815362e+00 4.15588531e-12 3.95951734e-12 5.18235923e-14 1.44544380e-13 2.56493062e-14 3.95951734e-12
1.31825674e+00 4.02490044e-12 3.69523659e-12 4.10562984e-14 2.88607559e-13 4.45984530e-14 3.69523659e-12
1.51356125e+00 3.99433751e-12 3.44859544e-12 3.21533740e-14 5.13588699e-13 6.85725890e-14 3.44859544e-12
1.73780083e+00 4.05579910e-12 3.21841652e-12 2.45841165e-14 8.12798462e-13 8.94001432e-14 3.21841652e-12
