# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.16656468e-18 1.83013919e-22 1.16638167e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.52431902e-19 3.57403328e-25 1.52431545e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 8.80297721e-20 3.30919299e-28 8.80297718e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.60679104e-20 9.73309339e-31 5.60679104e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.11121213e-19 7.63835835e-31 1.11121213e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.96850447e-20 2.03753438e-36 5.96850447e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 9.51829278e-20 9.83862688e-38 9.51829278e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.87685195e-20 1.70853850e-42 8.87685195e-20 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.30675292e-19 2.46573459e-49 1.30675292e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.36529690e-19 1.02976303e-55 1.36529690e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 8.81940009e-20 8.47645556e-62 8.81940009e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.25134261e-18 1.65917375e-45 1.25134261e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 6.64112070e-19 1.91907768e-54 6.64112070e-19 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.10797660e-18 6.54300834e-63 1.10797660e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 7.39034157e-19 1.49451955e-70 7.39034157e-19 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 8.53133071e-19 3.68404698e-77 8.53133071e-19 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.97107960e-18 3.71366065e-84 1.97107960e-18 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.67915751e-18 1.12574339e-88 1.67915751e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.95843184e-18 3.64635372e-93 1.95843184e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 2.09984468e-18 1.72472785e-98 2.09984468e-18 4.90939767e-294 4.90939767e-294 1.32664902e-12
1.58489319e-02 3.96348320e-18 4.92645306e-105 3.96348320e-18 4.17911773e-257 4.17911773e-257 1.32664902e-12
1.81970086e-02 7.13198506e-18 4.53621627e-111 7.13198506e-18 1.66395590e-224 1.66395590e-224 1.32664902e-12
2.08929613e-02 2.19001412e-18 4.36128060e-116 2.19001412e-18 6.91720196e-197 6.91720196e-197 1.32664902e-12
2.39883292e-02 3.23921246e-18 1.37773577e-122 3.23921246e-18 1.32533591e-172 1.32533591e-172 1.32664902e-12
2.75422870e-02 3.91990656e-18 3.78450201e-130 3.91990656e-18 2.92989119e-151 2.92989119e-151 1.32664902e-12
3.16227766e-02 6.88258668e-18 1.46703087e-137 6.88258668e-18 9.25880805e-133 9.25880805e-133 1.32664902e-12
