# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.12354929e-15 3.06702423e-15 5.65250637e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.84108889e-14 7.85075855e-16 5.76258130e-14 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.34840137e-16 1.68171357e-16 6.66687803e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.23859346e-16 4.74672508e-17 4.76392095e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.34882271e-16 5.08265309e-17 8.40557406e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.22675963e-16 2.69532938e-18 2.19980634e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.02584961e-16 1.48355578e-18 2.01101406e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 5.16023622e-16 1.23026810e-19 5.15900595e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.69801862e-16 3.25225093e-21 3.69798610e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.83032509e-16 1.10791136e-22 4.83032399e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 7.25600915e-16 4.43769330e-24 7.25600911e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.10005507e-15 3.89250981e-20 4.10001615e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.31492123e-15 3.25194293e-22 4.31492090e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.53134593e-15 3.51645981e-24 6.53134593e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 8.73817534e-15 5.98708199e-26 8.73817534e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.37253316e-14 1.79841380e-27 1.37253316e-14 5.25804984e-309 5.25804984e-309 4.30152690e-12
9.12010839e-03 1.85480244e-14 4.36394485e-29 1.85480244e-14 7.03304326e-270 7.03304326e-270 5.07718096e-12
1.04712855e-02 1.99786405e-14 3.96321314e-30 1.99786405e-14 7.28059040e-236 7.28059040e-236 5.67051724e-12
1.20226443e-02 5.17770034e-14 3.36155964e-31 5.17770034e-14 2.83099708e-206 2.83099708e-206 5.67051724e-12
