# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25636773e-13 5.25636674e-13 9.91175936e-20 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20419983e-13 6.20419813e-13 1.69959849e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32294566e-13 7.32294308e-13 2.57654703e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64342552e-13 8.64342083e-13 4.68826009e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020156e-12 1.02020080e-12 7.59297286e-19 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20416547e-12 1.20416405e-12 1.41817770e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42130169e-12 1.42129968e-12 2.00983008e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67759399e-12 1.67758934e-12 4.65056164e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98010092e-12 1.98009332e-12 7.60285344e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33715704e-12 2.33714500e-12 1.20381612e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75860314e-12 2.75858048e-12 2.26606763e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25605226e-12 3.25600946e-12 4.27942220e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84321843e-12 3.84313516e-12 8.32724903e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53628033e-12 4.53613173e-12 1.48592042e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35431388e-12 5.35408989e-12 2.23990712e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.31992501e-12 6.31954278e-12 3.82223161e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.45967985e-12 7.45908676e-12 5.93098618e-16 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33159639e-12 8.33078048e-12 8.15918278e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33209641e-12 8.33078048e-12 1.31593403e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.33246746e-12 8.33078048e-12 1.68698810e-15 7.35759418e-291 5.34139351e-293 8.33078048e-12
1.58489319e-02 8.33328147e-12 8.33078048e-12 2.50099582e-15 4.46137148e-254 3.61500510e-256 8.33078048e-12
1.81970086e-02 8.33534109e-12 8.33078048e-12 4.56061077e-15 4.59031723e-222 4.17722387e-224 8.33078048e-12
2.08929613e-02 8.33560170e-12 8.33078048e-12 4.82122813e-15 3.12447422e-194 3.68311927e-196 8.33078048e-12
2.39883292e-02 8.33855300e-12 8.33078048e-12 7.77252120e-15 5.25554993e-170 7.77529892e-172 8.33078048e-12
2.75422870e-02 8.33969623e-12 8.33078048e-12 8.91575020e-15 6.35239034e-149 1.12902290e-150 8.33078048e-12
3.16227766e-02 8.34174093e-12 8.33078048e-12 1.09604567e-14 1.36517765e-130 2.78047173e-132 8.33078048e-12
3.63078055e-02 8.34379170e-12 8.33078048e-12 1.30112197e-14 1.17854570e-114 2.76899324e-116 8.33078048e-12
4.16869383e-02 8.34964113e-12 8.33078048e-12 1.88606524e-14 8.35208393e-101 2.55071746e-102 8.33078048e-12
4.78630092e-02 8.35597594e-12 8.33078048e-12 2.51954626e-14 8.98208245e-89 3.46414724e-90 8.33078048e-12
5.49540874e-02 8.36176707e-12 8.33078048e-12 3.09865952e-14 2.51556636e-78 1.18264448e-79 8.33078048e-12
6.30957344e-02 8.36619729e-12 8.33078048e-12 3.54168189e-14 3.89301043e-69 2.12904362e-70 8.33078048e-12
7.24435960e-02 8.36885715e-12 8.33078048e-12 3.80766780e-14 3.61586306e-61 2.00452390e-62 8.33078048e-12
8.31763771e-02 8.36641837e-12 8.33078048e-12 3.56378982e-14 2.28972032e-54 1.23098732e-55 8.33078048e-12
9.54992586e-02 8.36765409e-12 8.33078048e-12 3.68736181e-14 1.74531222e-48 9.79676177e-50 8.33078048e-12
1.09647820e-01 7.99306019e-12 7.95583672e-12 3.72234720e-14 1.93956723e-43 1.10092567e-44 7.95583672e-12
1.25892541e-01 7.45753509e-12 7.42481883e-12 3.27162571e-14 4.39006338e-39 2.35701929e-40 7.42481883e-12
1.44543977e-01 6.95912359e-12 6.92924411e-12 2.98794804e-14 2.41710580e-35 1.23404072e-36 6.92924411e-12
