# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07326513e-12 1.07325814e-12 6.98989328e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26676196e-12 1.26675153e-12 1.04261813e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49513946e-12 1.49512395e-12 1.55127525e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76470078e-12 1.76467715e-12 2.36319067e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08294951e-12 2.08288096e-12 6.85539155e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45839522e-12 2.45832084e-12 7.43805588e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90168064e-12 2.90156429e-12 1.16352349e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42483372e-12 3.42460149e-12 2.32229860e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04222400e-12 4.04183283e-12 3.91173443e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77098063e-12 4.77033378e-12 6.46849905e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63124071e-12 5.63015744e-12 1.08326416e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64880648e-12 6.64652905e-12 2.27742486e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84835984e-12 7.84428929e-12 4.07054236e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26588927e-12 9.25794185e-12 7.94741218e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09387088e-11 1.09264500e-11 1.22587423e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29173133e-11 1.28958049e-11 2.15084090e-14 1.14427870e-303 3.05377309e-306 1.29045807e-11
9.12010839e-03 1.52561167e-11 1.52200488e-11 3.60678770e-14 4.81782077e-265 1.97177088e-267 1.52315429e-11
1.04712855e-02 1.70537074e-11 1.69978949e-11 5.58124975e-14 1.96379309e-231 8.66330523e-234 1.70115517e-11
1.20226443e-02 1.70696381e-11 1.69970893e-11 7.25488208e-14 2.98644418e-202 2.11268048e-204 1.70115517e-11
1.38038426e-02 1.71220292e-11 1.69961337e-11 1.25895510e-13 7.94381557e-177 8.94977625e-179 1.70115517e-11
1.58489319e-02 1.71640435e-11 1.69949595e-11 1.69083963e-13 1.05228481e-154 1.58588392e-156 1.70115517e-11
1.81970086e-02 1.72193261e-11 1.69938766e-11 2.25449496e-13 1.84286647e-135 3.39440299e-137 1.70115517e-11
2.08929613e-02 1.72901543e-11 1.69929765e-11 2.97177841e-13 9.56702174e-119 3.00835457e-120 1.70115517e-11
2.39883292e-02 1.73870887e-11 1.69918103e-11 3.95278355e-13 3.31427372e-104 1.19615230e-105 1.70115517e-11
2.75422870e-02 1.74757112e-11 1.69904540e-11 4.85257240e-13 1.47393794e-91 6.64088974e-93 1.70115517e-11
3.16227766e-02 1.75744658e-11 1.69891246e-11 5.85341186e-13 1.42909220e-80 7.61353967e-82 1.70115517e-11
3.63078055e-02 1.76531652e-11 1.69880819e-11 6.65083274e-13 4.91854224e-71 2.84517577e-72 1.70115517e-11
4.16869383e-02 1.78339173e-11 1.69871802e-11 8.46737155e-13 9.36844278e-63 6.77829755e-64 1.70115517e-11
4.78630092e-02 1.79462624e-11 1.69846947e-11 9.61567659e-13 1.41501467e-55 1.19655126e-56 1.70115517e-11
5.49540874e-02 1.79408702e-11 1.69812389e-11 9.59631356e-13 2.33569649e-49 2.08340891e-50 1.70115517e-11
6.30957344e-02 1.78653330e-11 1.69725764e-11 8.92756561e-13 7.45421384e-44 6.52250708e-45 1.70115517e-11
7.24435960e-02 1.76880541e-11 1.69623214e-11 7.25732753e-13 4.25455231e-39 3.22947774e-40 1.70115517e-11
8.31763771e-02 1.76462417e-11 1.69632337e-11 6.83008077e-13 4.31807021e-35 3.10274928e-36 1.70115517e-11
9.54992586e-02 1.76606132e-11 1.69659097e-11 6.94703580e-13 1.21166732e-31 8.96703246e-33 1.70115517e-11
