# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25640619e-13 5.25636674e-13 3.94508063e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20434976e-13 6.20419813e-13 1.51635327e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32302109e-13 7.32294308e-13 7.80076534e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64379205e-13 8.64342083e-13 3.71222724e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02023955e-12 1.02020080e-12 3.87573779e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20424896e-12 1.20416405e-12 8.49119702e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42144331e-12 1.42129968e-12 1.43629264e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67793724e-12 1.67758934e-12 3.47900494e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98047173e-12 1.98009332e-12 3.78412354e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33810272e-12 2.33714500e-12 9.57715015e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.78366468e-12 2.75858048e-12 2.50842018e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.26025111e-12 3.25600946e-12 4.24165205e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84686380e-12 3.84313516e-12 3.72863835e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.57773884e-12 4.53613173e-12 4.16071090e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.43127003e-12 5.35408989e-12 7.71801394e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.35400589e-12 6.31954278e-12 3.44631111e-14 1.19419345e-303 9.90468958e-306 6.31954278e-12
9.12010839e-03 7.51989339e-12 7.45908676e-12 6.08066341e-14 5.98270554e-265 4.10795392e-267 7.45908676e-12
1.04712855e-02 8.38902822e-12 8.33078048e-12 5.82477409e-14 2.85482719e-231 2.83477170e-233 8.33078048e-12
1.20226443e-02 8.39536031e-12 8.33078048e-12 6.45798302e-14 4.97975746e-202 7.68302020e-204 8.33078048e-12
1.38038426e-02 8.40476723e-12 8.33078048e-12 7.39867592e-14 1.48384394e-176 2.44436895e-178 8.33078048e-12
1.58489319e-02 8.43854346e-12 8.33078048e-12 1.07762982e-13 2.18598130e-154 5.34322912e-156 8.33078048e-12
1.81970086e-02 8.43003153e-12 8.33078048e-12 9.92510547e-14 4.18498766e-135 1.19532092e-136 8.33078048e-12
2.08929613e-02 8.45821173e-12 8.33078048e-12 1.27431251e-13 2.33168837e-118 8.22298669e-120 8.33078048e-12
2.39883292e-02 8.47800939e-12 8.33078048e-12 1.47228912e-13 8.58582307e-104 2.96541293e-105 8.33078048e-12
