# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.83174548e-16 2.86766677e-16 1.96407872e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.50691972e-15 3.42917611e-17 2.47262796e-15 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.70822395e-16 3.14036027e-18 1.67682034e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.66738896e-17 4.34734855e-19 1.62391548e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.61596891e-17 4.43461908e-19 2.57162272e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.72402967e-17 5.01670247e-21 3.72352800e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 6.20884669e-17 1.88859968e-21 6.20865783e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.28390123e-17 4.17410236e-23 9.28389706e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.26960456e-16 1.66434451e-25 1.26960456e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.13334214e-16 9.70289127e-28 1.13334214e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.73999355e-16 7.20959633e-30 1.73999355e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.05508648e-16 5.35221141e-24 6.05508643e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.03945404e-15 3.80048360e-27 1.03945404e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.27173413e-15 3.97180222e-30 1.27173413e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.34084367e-15 8.19312993e-33 2.34084367e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 3.09085008e-15 3.95594911e-35 3.09085008e-15 3.02713798e-307 3.02713798e-307 4.30152690e-12
9.12010839e-03 5.14854890e-15 1.38744437e-37 5.14854890e-15 3.80895433e-269 3.80895433e-269 5.07718096e-12
1.04712855e-02 5.42189864e-15 3.61173799e-39 5.42189864e-15 1.64140345e-235 1.64140345e-235 5.67051724e-12
1.20226443e-02 1.23150447e-14 8.96740799e-41 1.23150447e-14 2.77951264e-206 2.77951264e-206 5.67051724e-12
