# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.11607605e-13 1.11530602e-13 7.70029916e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 7.68477765e-14 7.31822981e-14 3.66547833e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.65686863e-14 4.48439651e-14 1.72472127e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.10611428e-14 3.05507191e-14 5.10423615e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.84806942e-14 3.47353220e-14 3.74537222e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.27133617e-14 1.24498360e-14 2.63525726e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.12863366e-14 1.09622101e-14 3.24126512e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.16152216e-14 4.66529147e-15 6.94993014e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.52707250e-14 1.27977662e-15 1.39909484e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.48614749e-14 3.86987046e-16 1.44744879e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.47317836e-14 1.24530314e-16 2.46072532e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 3.09442430e-14 4.51099396e-15 2.64332490e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 9.41432883e-14 7.94983712e-16 9.33483046e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.01459277e-14 1.54698417e-16 4.99912292e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.24320644e-13 3.58379877e-17 3.24284806e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.50078482e-14 1.03255801e-17 4.49975226e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 7.37139480e-14 2.74083094e-18 7.37112072e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 2.80688328e-14 1.16746690e-18 2.80676654e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 3.61726883e-14 4.52528731e-19 3.61722358e-14 4.12420461e-300 3.81318702e-300 1.09990604e-11
1.38038426e-02 1.26289715e-13 1.47043217e-19 1.26289568e-13 9.97861610e-263 8.76266591e-263 1.09990604e-11
1.58489319e-02 7.71198121e-14 3.69388384e-20 7.71197752e-14 6.43942170e-230 5.88862763e-230 1.09990604e-11
1.81970086e-02 7.20458706e-14 1.03306080e-20 7.20458603e-14 2.04739113e-201 1.89661755e-201 1.09990604e-11
2.08929613e-02 1.02322881e-13 3.58234236e-21 1.02322878e-13 1.24718034e-176 1.15571288e-176 1.09990604e-11
2.39883292e-02 1.14455414e-13 9.08270432e-22 1.14455413e-13 6.02662335e-155 5.73180253e-155 1.09990604e-11
2.75422870e-02 1.15140204e-13 1.84085232e-22 1.15140204e-13 4.49531630e-136 4.35243224e-136 1.09990604e-11
