# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.78672684e-15 1.76256499e-15 2.41618525e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.15570058e-16 6.02124397e-16 1.34456609e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.01767656e-16 1.78024629e-16 2.37430263e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.19053017e-17 6.58344796e-17 6.07082209e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 9.95511613e-17 7.18022418e-17 2.77489195e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.35893694e-17 6.84075915e-18 1.67486102e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.57387417e-17 4.34867897e-18 2.13900627e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.32626189e-17 5.95431905e-19 3.26671870e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 9.61300633e-17 3.22516352e-20 9.60978117e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.12584642e-16 2.14590705e-21 1.12582496e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.15461252e-16 1.62824849e-22 1.15461090e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.70099467e-16 2.65348712e-19 4.69834119e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 8.55641290e-16 5.64588362e-21 8.55635644e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 9.71727387e-16 1.48094198e-22 9.71727239e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.42419779e-15 5.61388691e-24 1.42419779e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.87662719e-15 3.37283587e-25 1.87662718e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.87305268e-15 1.70429068e-26 3.87305268e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.69581880e-15 2.48602347e-27 2.69581880e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 5.54321220e-15 3.35994084e-28 5.54321220e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 4.99577225e-15 3.12892964e-29 4.99577225e-15 5.13684092e-290 1.85622371e-291 1.32664902e-12
1.58489319e-02 1.02805338e-14 1.69221200e-30 1.02805338e-14 2.38081253e-253 2.16728075e-254 1.32664902e-12
1.81970086e-02 1.74302576e-14 1.14796439e-31 1.74302576e-14 1.79234153e-221 1.04437565e-222 1.32664902e-12
2.08929613e-02 7.58000188e-15 1.22639981e-32 7.58000188e-15 9.75517629e-194 5.26349150e-195 1.32664902e-12
2.39883292e-02 1.50730580e-14 6.76330016e-34 1.50730580e-14 1.32586517e-169 5.56838128e-171 1.32664902e-12
2.75422870e-02 1.48828089e-14 2.32452458e-35 1.48828089e-14 1.32532127e-148 5.32271195e-150 1.32664902e-12
3.16227766e-02 8.65679237e-15 8.54022864e-37 8.65679237e-15 2.44615607e-130 9.80890949e-132 1.32664902e-12
3.63078055e-02 7.67858723e-15 6.39782312e-38 7.67858723e-15 1.88997781e-114 7.74117480e-116 1.32664902e-12
4.16869383e-02 8.55492367e-15 6.80164615e-39 8.55492367e-15 1.21110911e-100 5.02267782e-102 1.32664902e-12
4.78630092e-02 6.53267384e-15 1.41061821e-41 6.53267384e-15 1.18526047e-88 5.87849381e-90 1.32664902e-12
5.49540874e-02 6.38656754e-15 2.61760562e-45 6.38656754e-15 2.98005013e-78 1.79735622e-79 1.32664902e-12
6.30957344e-02 7.56390284e-15 1.15121437e-54 7.56390284e-15 4.21111010e-69 3.07339851e-70 1.32664902e-12
7.24435960e-02 6.49816353e-15 9.50540472e-66 6.49816353e-15 3.63650607e-61 2.55035349e-62 1.32664902e-12
8.31763771e-02 7.21831384e-15 9.20898065e-65 7.21831384e-15 2.19238120e-54 1.51946779e-55 1.32664902e-12
9.54992586e-02 7.13587465e-15 7.19122659e-62 7.13587465e-15 1.65417831e-48 1.22911635e-49 1.32664902e-12
1.09647820e-01 7.70628735e-15 1.49649301e-53 7.70628735e-15 1.80984081e-43 1.42372091e-44 1.26694048e-12
1.25892541e-01 7.05348470e-15 2.41544205e-46 7.05348470e-15 4.16133301e-39 3.09840131e-40 1.18237765e-12
1.44543977e-01 6.49166250e-15 1.31491992e-40 6.49166250e-15 2.31699516e-35 1.68237891e-36 1.10345902e-12
1.65958691e-01 7.24337641e-15 3.90797187e-37 7.24337641e-15 2.91954917e-32 2.31924449e-33 1.02980788e-12
1.90546072e-01 7.94573387e-15 8.50022027e-39 7.94573387e-15 1.01875967e-29 9.93180019e-31 9.61072633e-13
2.18776162e-01 8.12006790e-15 2.46280820e-43 8.12006790e-15 1.37719568e-27 1.52889435e-28 8.96925168e-13
2.51188643e-01 9.54613674e-15 3.03144899e-37 9.54613674e-15 1.53614960e-25 2.08998490e-26 8.37059271e-13
2.88403150e-01 9.15677567e-15 3.98824815e-33 9.15677566e-15 8.99851616e-24 1.21689893e-24 7.81189165e-13
3.31131121e-01 7.72728391e-15 1.49209673e-30 7.72728360e-15 3.11646292e-22 4.05053132e-23 7.29048148e-13
3.80189396e-01 7.36502822e-15 1.99134238e-28 7.36502153e-15 6.68615841e-21 8.87308452e-22 6.80387319e-13
4.36515832e-01 6.82627956e-15 1.92144735e-26 6.82618189e-15 9.76700637e-20 1.33326322e-20 6.34974392e-13
5.01187234e-01 6.68662701e-15 1.46571077e-24 6.68561157e-15 1.01543333e-18 1.41759200e-19 5.92592582e-13
5.75439937e-01 6.00874352e-15 7.59723360e-23 6.00100638e-15 7.73706898e-18 1.08248761e-18 5.53039576e-13
6.60693448e-01 5.83269812e-15 2.54374006e-21 5.78785252e-15 4.48430613e-17 6.25084077e-18 5.16126563e-13
7.58577575e-01 6.16416860e-15 5.89088403e-20 5.96095563e-15 2.03154066e-16 2.77684339e-17 4.81677334e-13
8.70963590e-01 6.46078660e-15 1.06694618e-18 5.71173653e-15 7.47983123e-16 1.02418266e-16 4.49527444e-13
1.00000000e+00 7.48245545e-15 1.31835805e-17 5.13782295e-15 2.33144892e-15 3.07477403e-16 4.19523420e-13
1.14815362e+00 1.11314095e-14 1.12766801e-16 4.77525291e-15 6.24338978e-15 7.69569738e-16 3.91522036e-13
1.31825674e+00 1.96491485e-14 6.71583419e-16 4.12396993e-15 1.48535951e-14 1.62060501e-15 3.65389624e-13
1.51356125e+00 3.68869681e-14 2.75657233e-15 3.52424480e-15 3.06061510e-14 2.96294790e-15 3.41001438e-13
1.73780083e+00 6.72625190e-14 8.48003487e-15 2.59546090e-15 5.61870232e-14 4.43958325e-15 3.18241059e-13
1.99526231e+00 1.11955753e-13 2.02653774e-14 2.06046757e-15 8.96299075e-14 5.61662189e-15 2.96999837e-13
2.29086765e+00 1.68149418e-13 3.81831559e-14 1.43563277e-15 1.28530629e-13 5.89545304e-15 2.77176375e-13
2.63026799e+00 2.26843803e-13 5.90456237e-14 1.05491062e-15 1.66743268e-13 5.48323830e-15 2.58676044e-13
3.01995172e+00 2.79098644e-13 7.91553559e-14 7.30391133e-16 1.99212897e-13 4.59806877e-15 2.41410531e-13
3.46736850e+00 3.16047176e-13 9.57731439e-14 5.11062798e-16 2.19762969e-13 3.63319511e-15 2.25297416e-13
3.98107171e+00 3.38210876e-13 1.08170398e-13 3.45841786e-16 2.29694636e-13 2.69180826e-15 2.10259782e-13
4.57088190e+00 3.44726454e-13 1.16259656e-13 2.34993211e-16 2.28231805e-13 1.87033428e-15 1.96225846e-13
5.24807460e+00 3.26297904e-13 1.06552305e-13 1.37342210e-16 2.19608257e-13 1.25208867e-15 1.62248699e-13
6.02559586e+00 2.81011187e-13 7.55834028e-14 6.14234485e-17 2.05366361e-13 7.90471147e-16 1.07196652e-13
6.70000000e+00 2.49251061e-13 5.72313644e-14 3.32431526e-17 1.91986454e-13 5.22228683e-16 7.79752569e-14
6.92422916e+00 2.39283558e-13 5.24146167e-14 2.72500175e-17 1.86841692e-13 4.54552584e-16 7.06426405e-14
