# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335636e-12 1.07335627e-12 9.18645603e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690470e-12 1.26690456e-12 1.45630550e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535383e-12 1.49535359e-12 2.35742809e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499707e-12 1.76499670e-12 3.67033370e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326271e-12 2.08326203e-12 6.83656233e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891841e-12 2.45891716e-12 1.25455952e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231254e-12 2.90231066e-12 1.87643709e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566125e-12 3.42565717e-12 4.08277628e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04338054e-12 4.04337385e-12 6.69011488e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77248912e-12 4.77247759e-12 1.15262145e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63307197e-12 5.63305378e-12 1.81895246e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64884862e-12 6.64880962e-12 3.89972523e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84779884e-12 7.84772720e-12 7.16438831e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26298003e-12 9.26283435e-12 1.45680601e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09333158e-11 1.09331145e-11 2.01298977e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29049441e-11 1.29045807e-11 3.63388133e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52321185e-11 1.52315429e-11 5.75591981e-16 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70123153e-11 1.70115517e-11 7.63577880e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70126686e-11 1.70115517e-11 1.11686031e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70132259e-11 1.70115517e-11 1.67421189e-15 7.10325924e-289 1.26680532e-290 1.70115517e-11
1.58489319e-02 1.70138270e-11 1.70115517e-11 2.27524219e-15 3.47317225e-252 5.81361522e-254 1.70115517e-11
1.81970086e-02 1.70150690e-11 1.70115517e-11 3.51729228e-15 2.99032877e-220 6.38718832e-222 1.70115517e-11
2.08929613e-02 1.70158015e-11 1.70115517e-11 4.24980416e-15 1.75022645e-192 4.75012377e-194 1.70115517e-11
2.39883292e-02 1.70183167e-11 1.70115517e-11 6.76495455e-15 2.58072731e-168 7.49389019e-170 1.70115517e-11
2.75422870e-02 1.70202207e-11 1.70115517e-11 8.66901037e-15 2.80108519e-147 9.67348351e-149 1.70115517e-11
3.16227766e-02 1.70223259e-11 1.70115517e-11 1.07741702e-14 5.50076734e-129 2.16809025e-130 1.70115517e-11
3.63078055e-02 1.70245296e-11 1.70115517e-11 1.29778959e-14 4.39747977e-113 1.90034410e-114 1.70115517e-11
4.16869383e-02 1.70296196e-11 1.70115517e-11 1.80679313e-14 2.92899821e-99 1.54510921e-100 1.70115517e-11
4.78630092e-02 1.70375104e-11 1.70115517e-11 2.59586679e-14 2.99588036e-87 1.96813311e-88 1.70115517e-11
5.49540874e-02 1.70459620e-11 1.70115517e-11 3.44103230e-14 8.02078014e-77 6.10190776e-78 1.70115517e-11
6.30957344e-02 1.70537695e-11 1.70115517e-11 4.22178105e-14 1.19221690e-67 1.03142560e-68 1.70115517e-11
7.24435960e-02 1.70557576e-11 1.70115517e-11 4.42058419e-14 1.05807174e-59 8.46670088e-61 1.70115517e-11
8.31763771e-02 1.70527273e-11 1.70115517e-11 4.11756220e-14 6.53333887e-53 5.17725251e-54 1.70115517e-11
