# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.28909388e-19 1.22699650e-23 4.28897118e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.27000015e-19 6.30933703e-27 3.27000009e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.81706999e-19 1.31667749e-30 1.81706999e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.60619073e-19 1.11053681e-33 1.60619073e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 3.85454685e-19 8.00477297e-34 3.85454685e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.14372801e-19 1.42246165e-40 2.14372801e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.89737889e-19 3.52876217e-42 2.89737889e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.51292224e-19 6.03146678e-48 4.51292224e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.71199736e-19 3.15773999e-56 3.71199736e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.75056708e-19 5.96971782e-64 3.75056708e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.74303280e-19 2.56224030e-71 3.74303280e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.94201209e-18 1.20206807e-51 2.94201209e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.14066194e-18 1.84501966e-62 3.14066194e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.59823093e-18 1.04563904e-72 3.59823093e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.41944101e-18 5.90092895e-82 4.41944101e-18 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.75488575e-18 5.89958361e-90 4.75488575e-18 4.57477133e-309 4.57477133e-309 4.30152690e-12
9.12010839e-03 6.96087720e-18 2.00197001e-98 6.96087720e-18 3.26032636e-270 3.26032636e-270 5.07718096e-12
1.04712855e-02 9.11818572e-18 6.78608589e-104 9.11818572e-18 5.16520528e-236 5.16520528e-236 5.67051724e-12
1.20226443e-02 3.84302539e-17 2.55012905e-109 3.84302539e-17 1.42958475e-206 1.42958475e-206 5.67051724e-12
1.38038426e-02 1.69268276e-17 9.37228395e-116 1.69268276e-17 8.21404248e-181 8.21404248e-181 5.67051724e-12
1.58489319e-02 1.85382426e-17 1.15897050e-123 1.85382426e-17 1.58712741e-158 1.58712741e-158 5.67051724e-12
1.81970086e-02 2.85190754e-17 5.89612891e-131 2.85190754e-17 9.44121134e-139 9.44121134e-139 5.67051724e-12
2.08929613e-02 5.12655558e-17 5.10619865e-137 5.12655558e-17 6.24926961e-122 6.24926961e-122 5.67051724e-12
2.39883292e-02 5.17287519e-17 7.13142513e-145 5.17287519e-17 4.08454003e-107 4.08454003e-107 5.67051724e-12
2.75422870e-02 6.01414501e-17 5.20630956e-154 6.01414501e-17 3.51689403e-94 3.51689403e-94 5.67051724e-12
3.16227766e-02 1.55168871e-16 5.76289049e-163 1.55168871e-16 2.63569044e-83 2.63569044e-83 5.67051724e-12
3.63078055e-02 2.16594357e-16 5.44604156e-170 2.16594357e-16 1.41710313e-73 1.41710313e-73 5.67051724e-12
4.16869383e-02 1.86102676e-16 4.57475527e-176 1.86102676e-16 3.68744920e-65 3.68744920e-65 5.67051724e-12
4.78630092e-02 4.11912701e-16 8.18100134e-193 4.11912701e-16 8.07152316e-58 8.07152316e-58 5.67051724e-12
5.49540874e-02 3.96176141e-16 4.18931641e-216 3.96176141e-16 1.63862750e-51 1.63862750e-51 5.67051724e-12
6.30957344e-02 6.04071116e-16 1.66270061e-274 6.04071116e-16 4.35893656e-46 4.35893656e-46 5.67051724e-12
7.24435960e-02 4.74582342e-16 0.00000000e+00 4.74582342e-16 2.93095018e-41 2.93095018e-41 5.67051724e-12
8.31763771e-02 5.05790107e-16 0.00000000e+00 5.05790107e-16 3.45620437e-37 3.45620437e-37 5.67051724e-12
9.54992586e-02 5.52910680e-16 1.79444643e-319 5.52910680e-16 8.50172783e-34 8.50172783e-34 5.67051724e-12
1.09647820e-01 6.59344633e-16 1.89805675e-267 6.59344633e-16 9.40019273e-31 9.40019273e-31 5.41530405e-12
1.25892541e-01 7.54129246e-16 2.65898966e-222 7.54129246e-16 4.01724706e-28 4.01724706e-28 5.05385580e-12
1.44543977e-01 5.18900599e-16 2.41729323e-186 5.18900599e-16 5.81274962e-26 5.81274962e-26 4.71653266e-12
1.65958691e-01 7.59862191e-16 1.65224079e-164 7.59862187e-16 3.38887150e-24 3.38887150e-24 4.40172439e-12
1.90546072e-01 9.53236315e-16 9.96517592e-175 9.53236240e-16 7.43441196e-23 7.43441196e-23 4.10792822e-12
2.18776162e-01 9.53696196e-16 6.78006619e-203 9.53695152e-16 1.04358851e-21 1.04358851e-21 3.83374167e-12
2.51188643e-01 1.57221943e-15 1.00313885e-164 1.57220251e-15 1.69207382e-20 1.69207382e-20 3.57785591e-12
