# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.84161317e-17 7.81911617e-19 4.76342201e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.56689660e-17 1.13459145e-20 3.56576201e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.86618178e-17 9.86074758e-23 1.86617192e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.60634687e-17 1.89560859e-24 1.60634668e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.74915526e-17 1.69046492e-24 2.74915509e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.39429282e-17 2.64359391e-28 3.39429282e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.79278466e-17 3.47334141e-29 4.79278466e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 8.80703933e-17 1.96669421e-32 8.80703933e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 8.21894520e-17 4.14812026e-37 8.21894520e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 8.43674622e-17 1.81518229e-41 8.43674622e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.02193496e-16 1.26587410e-45 1.02193496e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.18047128e-16 2.06381286e-34 6.18047128e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 8.69545460e-16 1.58157861e-40 8.69545460e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.08051642e-15 2.54665749e-46 1.08051642e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.53131688e-15 1.51427533e-51 1.53131688e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.57029856e-14 4.61328618e-56 4.57029856e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.52825725e-15 7.60475234e-61 1.52825725e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.96171154e-15 6.20492751e-64 1.96171154e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 3.05572105e-15 5.11829391e-67 3.05572105e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 6.28766372e-15 1.12621572e-70 6.28766372e-15 7.78417279e-295 7.78417279e-295 1.09990604e-11
1.58489319e-02 8.87646884e-15 3.60437763e-75 8.87646884e-15 1.45745816e-258 1.45745816e-258 1.09990604e-11
1.81970086e-02 3.66216581e-15 2.57744695e-79 3.66216581e-15 3.81624627e-226 3.81624627e-226 1.09990604e-11
2.08929613e-02 4.68709672e-15 9.23149776e-83 4.68709672e-15 4.91463736e-198 4.91463736e-198 1.09990604e-11
2.39883292e-02 2.98771647e-15 3.16607976e-87 2.98771647e-15 1.41064197e-173 1.41064197e-173 1.09990604e-11
2.75422870e-02 2.85394397e-15 2.02878930e-92 2.85394397e-15 2.15563203e-152 2.15563203e-152 1.09990604e-11
3.16227766e-02 2.35821777e-15 1.64700325e-97 2.35821777e-15 6.73815972e-134 6.73815972e-134 1.09990604e-11
3.63078055e-02 2.32672559e-15 1.67464692e-101 2.32672559e-15 6.22192215e-118 6.22192215e-118 1.09990604e-11
4.16869383e-02 2.57945901e-15 5.89491950e-105 2.57945901e-15 9.08746012e-104 9.08746012e-104 1.09990604e-11
4.78630092e-02 2.98038243e-15 1.78293804e-114 2.98038243e-15 1.33425125e-91 1.33425125e-91 1.09990604e-11
5.49540874e-02 2.75721920e-15 1.02963825e-127 2.75721920e-15 3.49820608e-81 3.49820608e-81 1.09990604e-11
6.30957344e-02 3.09131915e-15 6.56557118e-161 3.09131915e-15 1.00451042e-71 1.00451042e-71 1.09990604e-11
7.24435960e-02 2.34972140e-15 3.13971120e-200 2.34972140e-15 5.89326969e-64 5.89326969e-64 1.09990604e-11
8.31763771e-02 2.38719688e-15 9.90437360e-197 2.38719688e-15 4.20949206e-57 4.20949206e-57 1.09990604e-11
9.54992586e-02 2.42322792e-15 1.81142812e-186 2.42322792e-15 3.66629374e-51 3.66629374e-51 1.09990604e-11
1.09647820e-01 3.15985963e-15 6.60895114e-157 3.15985963e-15 6.24040696e-46 6.24040693e-46 1.05040253e-11
1.25892541e-01 3.67162868e-15 2.94088021e-131 3.67162868e-15 2.43141776e-41 2.43141737e-41 9.80292679e-12
1.44543977e-01 3.72446104e-15 7.84267774e-111 3.72446104e-15 2.23023146e-37 2.23022307e-37 9.14862359e-12
1.65958691e-01 4.99890867e-15 1.96074475e-98 4.99890867e-15 4.24431634e-34 4.24415490e-34 8.53799231e-12
1.90546072e-01 5.81953826e-15 2.95557621e-104 5.81953826e-15 2.82920067e-31 2.82910118e-31 7.96811805e-12
2.18776162e-01 4.35809841e-15 2.80144492e-120 4.35809841e-15 3.93218753e-29 3.93214893e-29 7.43628044e-12
2.51188643e-01 7.91502598e-15 1.35019839e-98 7.91502598e-15 1.35793343e-26 1.35778987e-26 6.93994070e-12
2.88403150e-01 9.39698056e-15 6.61430898e-84 9.39698056e-15 1.34649659e-24 1.34548204e-24 6.47672950e-12
3.31131121e-01 1.03342933e-14 1.06006593e-74 1.03342932e-14 6.66465133e-23 6.64669183e-23 6.04443567e-12
3.80189396e-01 1.17505600e-14 4.38504749e-67 1.17505578e-14 2.19891366e-21 2.18309932e-21 5.64099558e-12
4.36515832e-01 1.26273153e-14 5.73927198e-60 1.26272717e-14 4.35333714e-20 4.28177986e-20 5.26448339e-12
5.01187234e-01 1.49299478e-14 3.26321762e-53 1.49294355e-14 5.12296574e-19 4.92379809e-19 4.91310176e-12
5.75439937e-01 1.61755032e-14 4.71061907e-47 1.61707311e-14 4.77203189e-18 4.41955156e-18 4.58517335e-12
