# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993817e-13 6.93993746e-13 7.13097035e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135243e-13 8.19135139e-13 1.03597824e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842293e-13 9.66842108e-13 1.85035246e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118397e-12 1.14118369e-12 2.76213330e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696318e-12 1.34696266e-12 5.18574260e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984882e-12 1.58984782e-12 9.96952424e-19 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653163e-12 1.87653019e-12 1.43227905e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491041e-12 2.21490731e-12 3.09519390e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430564e-12 2.61430080e-12 4.83840876e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572194e-12 3.08571319e-12 8.75409190e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64214636e-12 3.64213095e-12 1.54052695e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29891631e-12 4.29888232e-12 3.39955407e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07411608e-12 5.07405951e-12 5.65654439e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98912910e-12 5.98901715e-12 1.11951989e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
