# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04635125e-12 1.04634360e-12 7.64138497e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23503257e-12 1.23502095e-12 1.16200964e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45773770e-12 1.45772071e-12 1.69856609e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72060313e-12 1.72057784e-12 2.52960724e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03087925e-12 2.03083353e-12 4.57296320e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39711073e-12 2.39703472e-12 7.60077320e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82938858e-12 2.82926954e-12 1.19035551e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33967737e-12 3.33944522e-12 2.32145656e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94198697e-12 3.94161611e-12 3.70857520e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65300925e-12 4.65237083e-12 6.38420360e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49219635e-12 5.49128930e-12 9.07049795e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48374756e-12 6.48148207e-12 2.26549007e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65414303e-12 7.65022704e-12 3.91598972e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03771620e-12 9.02972084e-12 7.99535814e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06725643e-11 1.06579658e-11 1.45984977e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25970846e-11 1.25798170e-11 1.72675354e-14 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48761520e-11 1.48482176e-11 2.79344137e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66285373e-11 1.65834298e-11 4.51075399e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66555355e-11 1.65834298e-11 7.21056963e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66781492e-11 1.65834298e-11 9.47193770e-14 7.94681642e-290 7.72137233e-291 1.65834298e-11
1.58489319e-02 1.67029068e-11 1.65834298e-11 1.19477002e-13 5.71078648e-253 5.51708636e-254 1.65834298e-11
1.81970086e-02 1.67476792e-11 1.65834298e-11 1.64249429e-13 6.86207258e-221 7.15380282e-222 1.65834298e-11
2.08929613e-02 1.68134303e-11 1.65834298e-11 2.30000536e-13 5.34789381e-193 5.80182365e-194 1.65834298e-11
2.39883292e-02 1.68718686e-11 1.65834298e-11 2.88438798e-13 1.01523697e-168 1.18862774e-169 1.65834298e-11
2.75422870e-02 1.69492842e-11 1.65834298e-11 3.65854416e-13 1.34902212e-147 1.59129533e-148 1.65834298e-11
3.16227766e-02 1.69992769e-11 1.65834298e-11 4.15847108e-13 3.17163868e-129 3.90115611e-130 1.65834298e-11
3.63078055e-02 1.70469902e-11 1.65834298e-11 4.63560395e-13 2.94658168e-113 3.52137727e-114 1.65834298e-11
4.16869383e-02 1.71759967e-11 1.65834298e-11 5.92566878e-13 2.28423099e-99 3.03359290e-100 1.65834298e-11
4.78630092e-02 1.72553437e-11 1.65834298e-11 6.71913962e-13 2.64224104e-87 3.83822704e-88 1.65834298e-11
