# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634584e-12 1.04634360e-12 2.23142193e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502436e-12 1.23502095e-12 3.41582129e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772595e-12 1.45772071e-12 5.23587046e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058594e-12 1.72057784e-12 8.10276908e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084787e-12 2.03083353e-12 1.43429898e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706043e-12 2.39703472e-12 2.57083515e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82930967e-12 2.82926954e-12 4.01285482e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33952904e-12 3.33944522e-12 8.38157152e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94175398e-12 3.94161611e-12 1.37868640e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65260320e-12 4.65237083e-12 2.32371822e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49165844e-12 5.49128930e-12 3.69140809e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48228106e-12 6.48148207e-12 7.98985283e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65166350e-12 7.65022704e-12 1.43645817e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03258041e-12 9.02972084e-12 2.85956226e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06652183e-11 1.06579658e-11 7.25241021e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25870826e-11 1.25798170e-11 7.26562225e-15 3.37814250e-304 7.27849088e-307 1.25798170e-11
9.12010839e-03 1.48623791e-11 1.48482176e-11 1.41614608e-14 1.44477203e-265 3.82373092e-268 1.48482176e-11
1.04712855e-02 1.66001894e-11 1.65834298e-11 1.67596422e-14 5.97897670e-232 2.16686868e-234 1.65834298e-11
1.20226443e-02 1.66129603e-11 1.65834298e-11 2.95305001e-14 9.19656386e-203 4.68034668e-205 1.65834298e-11
1.38038426e-02 1.66254793e-11 1.65834298e-11 4.20495538e-14 2.46770575e-177 1.74745898e-179 1.65834298e-11
1.58489319e-02 1.66348997e-11 1.65834298e-11 5.14698857e-14 3.29958666e-155 3.53307921e-157 1.65834298e-11
1.81970086e-02 1.66603841e-11 1.65834298e-11 7.69543347e-14 5.81565437e-136 7.08360688e-138 1.65834298e-11
2.08929613e-02 1.66869813e-11 1.65834298e-11 1.03551509e-13 3.01459402e-119 5.03158635e-121 1.65834298e-11
2.39883292e-02 1.67216921e-11 1.65834298e-11 1.38262287e-13 1.05249454e-104 2.40971574e-106 1.65834298e-11
2.75422870e-02 1.67637895e-11 1.65834298e-11 1.80359747e-13 4.69945004e-92 1.43580110e-93 1.65834298e-11
3.16227766e-02 1.68125165e-11 1.65834298e-11 2.29086676e-13 4.57166225e-81 1.71601972e-82 1.65834298e-11
3.63078055e-02 1.68459349e-11 1.65834298e-11 2.62505095e-13 1.58092175e-71 6.76550973e-73 1.65834298e-11
4.16869383e-02 1.69528130e-11 1.65834298e-11 3.69383216e-13 3.02557235e-63 1.77254491e-64 1.65834298e-11
4.78630092e-02 1.70702578e-11 1.65834298e-11 4.86828021e-13 4.61111512e-56 3.52749624e-57 1.65834298e-11
5.49540874e-02 1.71660442e-11 1.65834298e-11 5.82614423e-13 7.72206431e-50 7.10084286e-51 1.65834298e-11
6.30957344e-02 1.72654730e-11 1.65834298e-11 6.82043223e-13 2.51341070e-44 2.66617044e-45 1.65834298e-11
7.24435960e-02 1.72315302e-11 1.65834298e-11 6.48100366e-13 1.44909776e-39 1.48172607e-40 1.65834298e-11
8.31763771e-02 1.72274035e-11 1.65834298e-11 6.43973704e-13 1.47508818e-35 1.46545256e-36 1.65834298e-11
9.54992586e-02 1.72352665e-11 1.65834298e-11 6.51836735e-13 4.16149188e-32 4.35425912e-33 1.65834298e-11
1.09647820e-01 1.65103825e-11 1.58370587e-11 6.73323750e-13 3.52664057e-29 3.89088703e-30 1.58370587e-11
1.25892541e-01 1.53924083e-11 1.47800032e-11 6.12405137e-13 1.13602961e-26 1.21706790e-27 1.47800032e-11
1.44543977e-01 1.43478244e-11 1.37935015e-11 5.54322855e-13 1.53703899e-24 1.57925468e-25 1.37935015e-11
1.65958691e-01 1.34223942e-11 1.28728446e-11 5.49549607e-13 7.79820802e-23 8.67566757e-24 1.28728446e-11
1.90546072e-01 1.26230272e-11 1.20136376e-11 6.09389594e-13 1.65747328e-21 2.15384839e-22 1.20136376e-11
2.18776162e-01 1.17904264e-11 1.12117790e-11 5.78647414e-13 1.96823149e-20 2.66953051e-21 1.12117790e-11
2.51188643e-01 1.11062741e-11 1.04634409e-11 6.42832974e-13 2.40951651e-19 3.84749263e-20 1.04634409e-11
2.88403150e-01 1.03512440e-11 9.76505125e-12 5.86190708e-13 1.99354524e-18 3.09123154e-19 9.76505125e-12
3.31131121e-01 9.63549349e-12 9.11327608e-12 5.22206031e-13 1.13796015e-17 1.70662526e-18 9.11327608e-12
3.80189396e-01 8.97794089e-12 8.50500410e-12 4.72889245e-13 4.75490200e-17 7.01426447e-18 8.50500410e-12
4.36515832e-01 8.36684933e-12 7.93733165e-12 4.29362324e-13 1.55354721e-16 2.35656461e-17 7.93733165e-12
5.01187234e-01 7.80019829e-12 7.40754890e-12 3.92208001e-13 4.41391426e-16 7.56500284e-17 7.40754890e-12
5.75439937e-01 7.26769769e-12 6.91312687e-12 3.53289827e-13 1.28099800e-15 2.74705379e-16 6.91312687e-12
6.60693448e-01 6.77429135e-12 6.45170538e-12 3.18474067e-13 4.11189892e-15 1.05104263e-15 6.45170538e-12
7.58577575e-01 6.31477497e-12 6.02108180e-12 2.80082540e-13 1.36106391e-14 3.69519591e-15 6.02108180e-12
8.70963590e-01 5.90076617e-12 5.61920048e-12 2.40395104e-13 4.11705893e-14 1.10368331e-14 5.61920048e-12
1.00000000e+00 5.55642041e-12 5.24414302e-12 2.02415871e-13 1.09861524e-13 2.76534988e-14 5.24414302e-12
1.14815362e+00 5.31695376e-12 4.89411902e-12 1.64607645e-13 2.58227094e-13 5.88029337e-14 4.89411902e-12
1.31825674e+00 5.24423004e-12 4.56745763e-12 1.31605461e-13 5.45166949e-13 1.07856773e-13 4.56745763e-12
1.51356125e+00 5.39369271e-12 4.26259947e-12 1.01357808e-13 1.02973543e-12 1.73682739e-13 4.26259947e-12
1.73780083e+00 5.80728034e-12 3.97808929e-12 7.76978815e-14 1.75149317e-12 2.44980850e-13 3.97808929e-12
1.99526231e+00 6.44167689e-12 3.71256894e-12 5.72520361e-14 2.67185592e-12 3.00624346e-13 3.71256894e-12
2.29086765e+00 7.21499298e-12 3.46477093e-12 4.15882355e-14 3.70863381e-12 3.21792767e-13 3.46477093e-12
2.63026799e+00 8.02925709e-12 3.23351237e-12 2.97119255e-14 4.76603279e-12 3.12715199e-13 3.23351237e-12
3.01995172e+00 8.75281244e-12 3.01768933e-12 2.06678922e-14 5.71445522e-12 2.77084651e-13 3.01768933e-12
3.46736850e+00 9.32560533e-12 2.81627154e-12 1.39872288e-14 6.49534655e-12 2.30846266e-13 2.81627154e-12
3.98107171e+00 9.65917326e-12 2.62829753e-12 9.44925452e-15 7.02142648e-12 1.79285355e-13 2.62829753e-12
4.57088190e+00 9.76878591e-12 2.45286997e-12 6.12384361e-15 7.30979209e-12 1.29189310e-13 2.45286997e-12
5.24807460e+00 9.44950335e-12 2.02814751e-12 3.36855756e-15 7.41798729e-12 8.83224332e-14 2.02814751e-12
6.02559586e+00 8.75893318e-12 1.33998377e-12 1.43750696e-15 7.41751190e-12 5.76500736e-14 1.33998377e-12
6.70000000e+00 8.29099206e-12 9.74709347e-13 7.27424813e-16 7.31555529e-12 3.94822455e-14 9.74709347e-13
6.92422916e+00 8.13604579e-12 8.83049889e-13 5.86446444e-16 7.25240946e-12 3.47359049e-14 8.83049889e-13
7.15596261e+00 8.04936780e-12 8.00009879e-13 4.58701654e-16 7.24889922e-12 3.02697336e-14 8.00009879e-13
7.39545150e+00 8.03948703e-12 7.24778763e-13 3.52618566e-16 7.31435565e-12 2.61544922e-14 7.24778763e-13
7.64295536e+00 8.35186151e-12 6.56622211e-13 2.50002735e-16 7.69498929e-12 2.17845986e-14 6.56622211e-13
7.89874245e+00 9.06350515e-12 5.94874946e-13 1.56447343e-16 8.46847376e-12 1.73351302e-14 5.94874946e-13
8.16308998e+00 1.01250647e-11 5.38934254e-13 9.28569621e-17 9.58603764e-12 1.36209667e-14 5.38934254e-13
8.43628443e+00 1.15392740e-11 4.88254098e-13 5.18096916e-17 1.10509681e-11 1.02452920e-14 4.88254098e-13
8.71862190e+00 1.24996127e-11 4.42339790e-13 3.12332483e-17 1.20572417e-11 8.05222780e-15 4.42339790e-13
9.01040836e+00 1.35498807e-11 4.00743158e-13 1.84585751e-17 1.31491191e-11 6.07388590e-15 4.00743158e-13
9.31196005e+00 1.43004241e-11 3.63058180e-13 0.00000000e+00 1.39373659e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 1.43646562e-11 3.28917012e-13 0.00000000e+00 1.40357392e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 1.38497576e-11 2.97986401e-13 0.00000000e+00 1.35517712e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 1.31286229e-11 2.69964435e-13 0.00000000e+00 1.28586584e-11 0.00000000e+00 2.69964435e-13
1.06225216e+01 1.23772560e-11 2.44577592e-13 0.00000000e+00 1.21326784e-11 0.00000000e+00 2.44577592e-13
1.09780260e+01 1.16038178e-11 2.21578069e-13 0.00000000e+00 1.13822397e-11 0.00000000e+00 2.21578069e-13
1.13454280e+01 1.09177970e-11 2.00741370e-13 0.00000000e+00 1.07170556e-11 0.00000000e+00 2.00741370e-13
1.17251259e+01 1.02637133e-11 1.81864106e-13 0.00000000e+00 1.00818492e-11 0.00000000e+00 1.81864106e-13
