# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93997035e-13 6.93991390e-13 5.64574250e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19140810e-13 8.19131465e-13 9.34486432e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66850239e-13 9.66836595e-13 1.36448542e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119838e-12 1.14117602e-12 2.23613281e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34699223e-12 1.34695351e-12 3.87191021e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58989932e-12 1.58983351e-12 6.58124579e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87661565e-12 1.87651227e-12 1.03375473e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21509328e-12 2.21488196e-12 2.11319147e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61460138e-12 2.61426380e-12 3.37579654e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08626371e-12 3.08566171e-12 6.02000157e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64301010e-12 3.64206140e-12 9.48704026e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30093654e-12 4.29882756e-12 2.10898331e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07768737e-12 5.07397696e-12 3.71041060e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99567254e-12 5.98889966e-12 6.77287872e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07926004e-12 7.06880048e-12 1.04595598e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.36254814e-12 8.34342923e-12 1.91189124e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.88685640e-12 9.84789441e-12 3.89619940e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10421296e-11 1.09987325e-11 4.33971409e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10628753e-11 1.09987131e-11 6.41622378e-14 1.90422836e-309 2.77095684e-310 1.09990604e-11
1.38038426e-02 1.11089429e-11 1.09986901e-11 1.10252774e-13 2.32515677e-270 2.44947059e-271 1.09990604e-11
1.58489319e-02 1.11308102e-11 1.09986619e-11 1.32148272e-13 2.65749769e-236 3.96788255e-237 1.09990604e-11
1.81970086e-02 1.11805385e-11 1.09986359e-11 1.81902613e-13 1.10508465e-206 1.64050860e-207 1.09990604e-11
2.08929613e-02 1.12220774e-11 1.09986143e-11 2.23463160e-13 6.20972298e-181 9.27380732e-182 1.09990604e-11
2.39883292e-02 1.12720272e-11 1.09985862e-11 2.73440923e-13 1.59830987e-158 2.49728182e-159 1.09990604e-11
2.75422870e-02 1.13243660e-11 1.09985536e-11 3.25812311e-13 4.94284013e-139 7.08883945e-140 1.09990604e-11
3.16227766e-02 1.13408421e-11 1.09985217e-11 3.42320391e-13 4.38542334e-122 6.02675088e-123 1.09990604e-11
3.63078055e-02 1.13534855e-11 1.09984966e-11 3.54988874e-13 2.32306158e-107 2.79066451e-108 1.09990604e-11
4.16869383e-02 1.14026607e-11 1.09984749e-11 4.04185704e-13 1.46949693e-94 1.77513640e-95 1.09990604e-11
4.78630092e-02 1.14017647e-11 1.09984152e-11 4.03349551e-13 1.84838590e-83 2.00499020e-84 1.09990604e-11
5.49540874e-02 1.13909786e-11 1.09983321e-11 3.92646479e-13 7.89839283e-74 7.91024239e-75 1.09990604e-11
6.30957344e-02 1.13852921e-11 1.09981237e-11 3.87168352e-13 2.23482694e-65 2.18784463e-66 1.09990604e-11
7.24435960e-02 1.13280073e-11 1.09978769e-11 3.30130363e-13 4.65530450e-58 4.21215783e-59 1.09990604e-11
8.31763771e-02 1.13199642e-11 1.09978989e-11 3.22065327e-13 9.29165386e-52 8.39600793e-53 1.09990604e-11
9.54992586e-02 1.13303018e-11 1.09979633e-11 3.32338491e-13 2.85996934e-46 2.83250605e-47 1.09990604e-11
1.09647820e-01 1.08599523e-11 1.05031549e-11 3.56797430e-13 1.80511396e-41 2.19795881e-42 1.05040253e-11
1.25892541e-01 1.01499402e-11 9.80225810e-12 3.47682092e-13 3.07014296e-37 4.28706602e-38 9.80292679e-12
1.44543977e-01 9.48230702e-12 9.14810634e-12 3.34200681e-13 1.59498747e-33 2.42726162e-34 9.14862359e-12
1.65958691e-01 8.87508803e-12 8.53757014e-12 3.37517889e-13 2.19899802e-30 3.86044166e-31 8.53799231e-12
1.90546072e-01 8.32126534e-12 7.96769771e-12 3.53567629e-13 8.80515775e-28 1.86697541e-28 7.96811805e-12
2.18776162e-01 7.75174448e-12 7.43582029e-12 3.15924197e-13 1.36422560e-25 3.10482619e-26 7.43628044e-12
2.51188643e-01 7.30415153e-12 6.93959726e-12 3.64554268e-13 1.82622210e-23 5.04622407e-24 6.93994070e-12
2.88403150e-01 6.82398320e-12 6.47646340e-12 3.47519805e-13 1.24296928e-21 3.48115596e-22 6.47672950e-12
3.31131121e-01 6.36703179e-12 6.04421918e-12 3.22812569e-13 4.64666840e-20 1.32512597e-20 6.04443567e-12
3.80189396e-01 5.93856374e-12 5.64081816e-12 2.97744536e-13 1.04118510e-18 3.01897751e-19 5.64099558e-12
4.36515832e-01 5.54618782e-12 5.26433928e-12 2.81833542e-13 1.50003733e-17 4.44837373e-18 5.26448339e-12
5.01187234e-01 5.17273039e-12 4.91298630e-12 2.59596987e-13 1.47108971e-16 4.45627915e-17 4.91310176e-12
