# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.59674264e-19 2.21642605e-34 3.59674264e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.20713561e-19 6.50847568e-36 2.20713561e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.22382223e-19 1.24270814e-37 1.22382223e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.60190766e-20 4.62142073e-39 9.60190766e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.90788626e-19 4.31065474e-39 1.90788626e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.17881610e-19 2.81957075e-42 1.17881610e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.40129229e-19 5.26663833e-43 1.40129229e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.13189235e-19 1.01489617e-45 2.13189235e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.48768287e-19 1.23430878e-49 1.48768287e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.17765577e-19 2.77067688e-53 1.17765577e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.33246765e-19 9.19841122e-57 1.33246765e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.71253715e-18 2.45850530e-47 1.71253715e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.80874382e-18 1.84800070e-52 1.80874382e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.40163634e-18 2.59128781e-57 1.40163634e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.87752654e-18 1.08832972e-61 1.87752654e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.51371069e-18 1.80244465e-65 1.51371069e-18 4.23785486e-310 4.23785486e-310 2.63392557e-28
9.12010839e-03 1.97928563e-18 1.78228985e-69 1.97928563e-18 2.91080672e-271 2.91080672e-271 3.10887671e-28
1.04712855e-02 1.99464732e-18 4.62653230e-72 1.99464732e-18 1.38133993e-237 1.38133993e-237 3.47219039e-28
1.20226443e-02 2.66503750e-18 1.19074348e-74 2.66503750e-18 5.54562008e-208 5.54562008e-208 3.47219039e-28
1.38038426e-02 3.05826658e-18 1.01032155e-77 3.05826658e-18 1.90698678e-182 1.90698678e-182 3.47219039e-28
1.58489319e-02 3.67357625e-18 1.69822644e-81 3.67357625e-18 6.06634927e-160 6.06634927e-160 3.47219039e-28
1.81970086e-02 2.54668266e-18 5.60696758e-85 2.54668266e-18 1.27097346e-140 1.27097346e-140 3.47219039e-28
2.08929613e-02 5.57394361e-18 7.16221103e-88 5.57394361e-18 9.03282605e-124 9.03282605e-124 3.47219039e-28
2.39883292e-02 3.31755698e-17 1.27587979e-91 3.31755698e-17 5.06661567e-109 5.06661567e-109 3.47219039e-28
2.75422870e-02 1.40697614e-17 5.55637407e-96 1.40697614e-17 3.52182143e-96 3.52182143e-96 3.47219039e-28
3.16227766e-02 2.03269550e-17 2.95155102e-100 2.03269550e-17 2.88314182e-85 2.88314182e-85 3.47219039e-28
3.63078055e-02 1.96170449e-17 1.30964479e-103 1.96170449e-17 2.20152010e-75 2.20152010e-75 3.47219039e-28
4.16869383e-02 3.63199931e-17 1.64873619e-106 3.63199931e-17 7.59410249e-67 7.59410249e-67 3.47219039e-28
4.78630092e-02 3.39224515e-17 1.67248542e-114 3.39224515e-17 1.76965352e-59 1.76965352e-59 3.47219039e-28
5.49540874e-02 2.91975314e-17 1.27785482e-125 2.91975314e-17 3.19240684e-53 3.19240684e-53 3.47219039e-28
6.30957344e-02 5.58538035e-17 1.70179486e-153 5.58538035e-17 7.73240557e-48 7.73240557e-48 3.47219039e-28
7.24435960e-02 3.61246058e-17 1.62906784e-186 3.61246058e-17 4.01174306e-43 4.01174306e-43 3.47219039e-28
8.31763771e-02 2.07958198e-17 1.41300272e-183 2.07958198e-17 6.58757590e-39 6.58757590e-39 3.47219039e-28
9.54992586e-02 3.34036386e-17 5.85782069e-175 3.34036386e-17 1.88150564e-35 1.88150564e-35 3.47219039e-28
1.09647820e-01 4.22042998e-17 3.88213696e-150 4.22042998e-17 1.41325670e-32 1.41325670e-32 3.31591739e-28
1.25892541e-01 4.58196707e-17 1.32510312e-128 4.58196707e-17 6.38678140e-30 6.38678140e-30 3.09459416e-28
1.44543977e-01 3.73251021e-17 1.86207225e-111 3.73251021e-17 1.23036424e-27 1.23036424e-27 2.88804331e-28
1.65958691e-01 6.96031669e-17 4.74537933e-101 6.96031669e-17 6.44817629e-26 6.44817629e-26 2.69527884e-28
1.90546072e-01 5.74266808e-17 6.06278607e-106 5.74266787e-17 2.16978866e-24 2.16978866e-24 2.51538057e-28
2.18776162e-01 5.24390507e-17 2.10118189e-119 5.24390311e-17 1.95743976e-23 1.95743976e-23 2.34748974e-28
2.51188643e-01 1.24358696e-16 3.35575167e-101 1.24358392e-16 3.04346109e-22 3.04346109e-22 2.19080489e-28
2.88403150e-01 1.12163889e-16 7.19219912e-89 1.12159515e-16 4.37396610e-21 4.37396610e-21 2.04457809e-28
3.31131121e-01 1.64455528e-16 3.81724192e-81 1.64431796e-16 2.37323034e-20 2.37323034e-20 1.90811129e-28
3.80189396e-01 2.25984117e-16 9.39623615e-75 2.25857167e-16 1.26949725e-19 1.26949725e-19 1.78075307e-28
4.36515832e-01 2.18085022e-16 8.80014281e-69 2.17572338e-16 5.12683982e-19 5.12683982e-19 1.66189546e-28
5.01187234e-01 3.20893546e-16 4.09223597e-63 3.19444828e-16 1.44871751e-18 1.44871751e-18 1.55097109e-28
5.75439937e-01 3.25825984e-16 6.01845803e-58 3.21623008e-16 4.20297591e-18 4.20297587e-18 1.44745044e-28
6.60693448e-01 4.32285299e-16 2.40762354e-53 4.19655552e-16 1.26297476e-17 1.26297440e-17 1.35083935e-28
7.58577575e-01 6.82219887e-16 3.21140097e-49 6.47495417e-16 3.47244699e-17 3.47242183e-17 1.26067663e-28
8.70963590e-01 9.35816459e-16 2.05960647e-45 8.16226943e-16 1.19589516e-16 1.19576070e-16 1.17653189e-28
1.00000000e+00 1.63431874e-15 4.22781123e-42 1.30582828e-15 3.28490463e-16 3.28040261e-16 1.09800344e-28
1.14815362e+00 3.41797974e-15 2.90095829e-39 1.89267035e-15 1.52530939e-15 1.51674958e-15 1.02471644e-28
1.31825674e+00 7.50067241e-15 6.76941356e-37 3.02156362e-15 4.47910879e-15 4.35681896e-15 9.56321020e-29
1.51356125e+00 1.89347855e-14 5.21165825e-35 4.87502443e-15 1.40597611e-14 1.28891143e-14 8.92490705e-29
1.73780083e+00 5.20369021e-14 1.69935044e-33 7.66718181e-15 4.43697202e-14 3.52589760e-14 8.32920789e-29
1.99526231e+00 1.51671476e-13 2.61130826e-32 1.13956324e-14 1.40275843e-13 8.55334249e-14 7.77326909e-29
2.29086765e+00 4.40310419e-13 1.97633912e-31 1.49674908e-14 4.25342928e-13 1.78633984e-13 7.25443681e-29
2.63026799e+00 1.10501329e-12 8.30321382e-31 1.74215176e-14 1.08759177e-12 2.95253849e-13 6.77023435e-29
3.01995172e+00 2.39659392e-12 2.27956238e-30 1.74506705e-14 2.37914325e-12 4.03034631e-13 6.31835032e-29
3.46736850e+00 4.36156260e-12 4.61100635e-30 1.54029834e-14 4.34615962e-12 4.54441430e-13 5.89662761e-29
3.98107171e+00 6.91250675e-12 7.59741319e-30 1.23469053e-14 6.90015984e-12 4.36984586e-13 5.50305308e-29
4.57088190e+00 9.50839826e-12 1.07982102e-29 9.03406806e-15 9.49936420e-12 3.57955399e-13 5.13574796e-29
5.24807460e+00 1.17906151e-11 1.21331346e-29 5.48402909e-15 1.17851311e-11 2.59974631e-13 4.24647639e-29
6.02559586e+00 1.32583794e-11 9.90653246e-30 2.47084653e-15 1.32559086e-11 1.69216650e-13 2.80561913e-29
6.70000000e+00 1.38459797e-11 8.12139777e-30 1.28033522e-15 1.38446993e-11 1.13793495e-13 2.04081814e-29
6.92422916e+00 1.39211020e-11 7.59919434e-30 1.03347719e-15 1.39200685e-11 9.93948134e-14 1.84890423e-29
7.15596261e+00 1.39515056e-11 6.99234655e-30 8.22364546e-16 1.39506833e-11 8.55415704e-14 1.67503746e-29
7.39545150e+00 1.39600019e-11 6.20403551e-30 6.26062085e-16 1.39593758e-11 7.25522025e-14 1.51752074e-29
7.64295536e+00 1.37673549e-11 4.96183903e-30 4.34991313e-16 1.37669199e-11 5.92984864e-14 1.37481653e-29
7.89874245e+00 1.32024603e-11 3.33812447e-30 2.57602799e-16 1.32022027e-11 4.50475561e-14 1.24553190e-29
8.16308998e+00 1.20353832e-11 1.90679820e-30 1.36520184e-16 1.20352467e-11 3.20152350e-14 1.12840490e-29
8.43628443e+00 1.02997758e-11 8.64566751e-31 6.17282080e-17 1.02997140e-11 2.01991569e-14 1.02229226e-29
8.71862190e+00 9.16268933e-12 4.45169367e-31 3.06627767e-17 9.16265867e-12 1.32711119e-14 9.26158212e-30
9.01040836e+00 8.08055182e-12 2.12304393e-31 1.16951948e-17 8.08054013e-12 7.19190772e-15 8.39064393e-30
9.31196005e+00 7.41244305e-12 1.06865043e-31 0.00000000e+00 7.41244305e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 7.72433076e-12 8.65274030e-32 0.00000000e+00 7.72433076e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 8.45200425e-12 1.02693474e-31 0.00000000e+00 8.45200425e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 9.40975461e-12 1.37629825e-31 0.00000000e+00 9.40975461e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 1.04551068e-11 1.84210548e-31 0.00000000e+00 1.04551068e-11 0.00000000e+00 5.12089462e-30
1.09780260e+01 1.15403449e-11 2.63457530e-31 0.00000000e+00 1.15403449e-11 0.00000000e+00 4.63933730e-30
1.13454280e+01 1.23617733e-11 3.50413306e-31 0.00000000e+00 1.23617733e-11 0.00000000e+00 4.20306453e-30
1.17251259e+01 1.31545088e-11 4.36625384e-31 0.00000000e+00 1.31545088e-11 0.00000000e+00 3.80781787e-30
1.21175312e+01 1.37444496e-11 5.27333986e-31 0.00000000e+00 1.37444496e-11 0.00000000e+00 3.44973931e-30
1.25230691e+01 1.39428298e-11 6.15769210e-31 0.00000000e+00 1.39428298e-11 0.00000000e+00 3.12533364e-30
