# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.11743740e-17 1.99548631e-18 1.91788877e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.82712757e-17 4.27722040e-20 1.82285035e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.86338565e-17 5.74654733e-22 1.86332819e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.49008394e-17 1.59163116e-23 1.49008235e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.81848612e-17 1.45511589e-23 2.81848467e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.92424668e-17 5.02364848e-27 2.92424668e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 3.93792935e-17 8.01928535e-28 3.93792935e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 9.70279939e-17 8.94327595e-31 9.70279939e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.06530168e-16 4.97408634e-35 1.06530168e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.19946888e-16 5.37988403e-39 1.19946888e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.68299576e-16 8.89779450e-43 1.68299576e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 8.45676813e-16 1.49108387e-32 8.45676813e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.10073828e-15 4.04310388e-38 1.10073828e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.55680191e-15 2.15668775e-43 1.55680191e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.86697596e-15 3.78350279e-48 1.86697596e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.10513057e-15 2.94197100e-52 2.10513057e-15 3.22160179e-306 3.22129826e-306 6.31954278e-12
9.12010839e-03 5.76973358e-15 1.30710023e-56 5.76973358e-15 1.35331216e-267 1.35326477e-267 7.45908676e-12
1.04712855e-02 3.79912674e-15 2.02363109e-59 3.79912674e-15 2.37714763e-234 2.37705636e-234 8.33078048e-12
1.20226443e-02 6.10832657e-15 3.13338165e-62 6.10832657e-15 5.35801692e-205 5.35793587e-205 8.33078048e-12
1.38038426e-02 7.23575646e-15 1.45513428e-65 7.23575646e-15 4.24465652e-179 4.24464588e-179 8.33078048e-12
1.58489319e-02 7.72090660e-15 1.16618214e-69 7.72090660e-15 6.24716965e-157 6.24716447e-157 8.33078048e-12
1.81970086e-02 8.26503294e-15 1.94452428e-73 8.26503294e-15 7.69762704e-138 7.69762341e-138 8.33078048e-12
2.08929613e-02 9.62166469e-15 1.40774212e-76 9.62166469e-15 4.67964792e-121 4.67964709e-121 8.33078048e-12
2.39883292e-02 9.55986080e-15 1.20160849e-80 9.55986080e-15 1.43304026e-106 1.43304013e-106 8.33078048e-12
2.75422870e-02 1.17500583e-14 2.22373940e-85 1.17500583e-14 6.44515206e-94 6.44515187e-94 8.33078048e-12
3.16227766e-02 1.22125537e-14 5.10545817e-90 1.22125537e-14 4.89049142e-83 4.89049134e-83 8.33078048e-12
3.63078055e-02 1.28943073e-14 1.17325572e-93 1.28943073e-14 1.90360978e-73 1.90360977e-73 8.33078048e-12
4.16869383e-02 1.44588208e-14 8.36069275e-97 1.44588208e-14 4.02958703e-65 4.02958702e-65 8.33078048e-12
4.78630092e-02 1.72438970e-14 1.76683321e-105 1.72438970e-14 7.03596366e-58 7.03596366e-58 8.33078048e-12
5.49540874e-02 1.89908703e-14 1.52368898e-117 1.89908703e-14 1.24195752e-51 1.24195752e-51 8.33078048e-12
6.30957344e-02 1.72618831e-14 8.54418695e-148 1.72618831e-14 3.98978141e-46 3.98978141e-46 8.33078048e-12
7.24435960e-02 1.36849076e-14 1.25520286e-183 1.36849076e-14 1.68024327e-41 1.68024327e-41 8.33078048e-12
8.31763771e-02 1.46567040e-14 1.93785586e-180 1.46567040e-14 1.84158903e-37 1.84158903e-37 8.33078048e-12
