# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.77775765e-19 4.36892632e-37 2.77775765e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.83722277e-19 1.73530499e-39 1.83722277e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.33987962e-19 3.54973221e-42 1.33987962e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.07358483e-19 2.02924644e-44 1.07358483e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.14561468e-19 1.66622349e-44 2.14561468e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.77110211e-19 1.87810349e-49 1.77110211e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.99096108e-19 1.29251648e-50 1.99096108e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.03637899e-19 7.70578523e-55 3.03637899e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.61832183e-19 6.49307390e-61 2.61832183e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.71915138e-19 1.40733195e-66 1.71915138e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.57312977e-19 5.57649172e-72 1.57312977e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.81738283e-18 1.73776100e-57 2.81738283e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.60665863e-18 2.00387302e-65 6.60665863e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
